5.120811	-0.589784
5.121811	-0.589562
5.122811	-0.589341
5.123811	-0.589119
5.124811	-0.588897
5.125811	-0.588676
5.126811	-0.588454
5.127811	-0.588232
5.128811	-0.588010
5.129811	-0.587789
5.130811	-0.587567
5.131811	-0.587345
5.132811	-0.587123
5.133811	-0.586901
5.134810	-0.586679
5.135810	-0.586457
5.136810	-0.586236
5.137810	-0.586014
5.138810	-0.585792
5.139810	-0.585570
5.140810	-0.585348
5.141810	-0.585125
5.142810	-0.584903
5.143810	-0.584681
5.144810	-0.584459
5.145810	-0.584237
5.146810	-0.584015
5.147810	-0.583793
5.148809	-0.583570
5.149809	-0.583348
5.150809	-0.583126
5.151809	-0.582904
5.152809	-0.582681
5.153809	-0.582459
5.154809	-0.582237
5.155809	-0.582014
5.156809	-0.581792
5.157809	-0.581569
5.158809	-0.581347
5.159809	-0.581124
5.160809	-0.580902
5.161808	-0.580679
5.162808	-0.580457
5.163808	-0.580234
5.164808	-0.580012
5.165808	-0.579789
5.166808	-0.579567
5.167808	-0.579344
5.168808	-0.579121
5.169808	-0.578899
5.170808	-0.578676
5.171808	-0.578453
5.172808	-0.578230
5.173808	-0.578008
5.174808	-0.577785
5.175807	-0.577562
5.176807	-0.577339
5.177807	-0.577116
5.178807	-0.576893
5.179807	-0.576670
5.180807	-0.576448
5.181807	-0.576225
5.182807	-0.576002
5.183807	-0.575779
5.184807	-0.575556
5.185807	-0.575333
5.186807	-0.575110
5.187807	-0.574886
5.188807	-0.574663
5.189806	-0.574440
5.190806	-0.574217
5.191806	-0.573994
5.192806	-0.573771
5.193806	-0.573548
5.194806	-0.573324
5.195806	-0.573101
5.196806	-0.572878
5.197806	-0.572655
5.198806	-0.572431
5.199806	-0.572208
5.200806	-0.571985
5.201806	-0.571761
5.202806	-0.571538
5.203805	-0.571314
5.204805	-0.571091
5.205805	-0.570868
5.206805	-0.570644
5.207805	-0.570421
5.208805	-0.570197
5.209805	-0.569974
5.210805	-0.569750
5.211805	-0.569526
5.212805	-0.569303
5.213805	-0.569079
5.214805	-0.568856
5.215805	-0.568632
5.216805	-0.568408
5.217804	-0.568184
5.218804	-0.567961
5.219804	-0.567737
5.220804	-0.567513
5.221804	-0.567290
5.222804	-0.567066
5.223804	-0.566842
5.224804	-0.566618
5.225804	-0.566394
5.226804	-0.566170
5.227804	-0.565946
5.228804	-0.565723
5.229804	-0.565499
5.230803	-0.565275
5.231803	-0.565051
5.232803	-0.564827
5.233803	-0.564603
5.234803	-0.564379
5.235803	-0.564155
5.236803	-0.563931
5.237803	-0.563706
5.238803	-0.563482
5.239803	-0.563258
5.240803	-0.563034
5.241803	-0.562810
5.242803	-0.562586
5.243803	-0.562361
5.244802	-0.562137
5.245802	-0.561913
5.246802	-0.561689
5.247802	-0.561464
5.248802	-0.561240
5.249802	-0.561016
5.250802	-0.560791
5.251802	-0.560567
5.252802	-0.560343
5.253802	-0.560118
5.254802	-0.559894
5.255802	-0.559669
5.256802	-0.559445
5.257802	-0.559221
5.258801	-0.558996
5.259801	-0.558772
5.260801	-0.558547
5.261801	-0.558322
5.262801	-0.558098
5.263801	-0.557873
5.264801	-0.557649
5.265801	-0.557424
5.266801	-0.557199
5.267801	-0.556975
5.268801	-0.556750
5.269801	-0.556525
5.270801	-0.556301
5.271801	-0.556076
5.272800	-0.555851
5.273800	-0.555626
5.274800	-0.555402
5.275800	-0.555177
5.276800	-0.554952
5.277800	-0.554727
5.278800	-0.554502
5.279800	-0.554277
5.280800	-0.554052
5.281800	-0.553827
5.282800	-0.553603
5.283800	-0.553378
5.284800	-0.553153
5.285800	-0.552928
5.286799	-0.552703
5.287799	-0.552477
5.288799	-0.552252
5.289799	-0.552027
5.290799	-0.551802
5.291799	-0.551577
5.292799	-0.551352
5.293799	-0.551127
5.294799	-0.550902
5.295799	-0.550677
5.296799	-0.550451
5.297799	-0.550226
5.298799	-0.550001
5.299798	-0.549776
5.300798	-0.549550
5.301798	-0.549325
5.302798	-0.549100
5.303798	-0.548874
5.304798	-0.548649
5.305798	-0.548424
5.306798	-0.548198
5.307798	-0.547973
5.308798	-0.547747
5.309798	-0.547522
5.310798	-0.547296
5.311798	-0.547071
5.312798	-0.546845
5.313797	-0.546620
5.314797	-0.546394
5.315797	-0.546169
5.316797	-0.545943
5.317797	-0.545718
5.318797	-0.545492
5.319797	-0.545266
5.320797	-0.545041
5.321797	-0.544815
5.322797	-0.544589
5.323797	-0.544364
5.324797	-0.544138
5.325797	-0.543912
5.326797	-0.543687
5.327796	-0.543461
5.328796	-0.543235
5.329796	-0.543009
5.330796	-0.542783
5.331796	-0.542557
5.332796	-0.542332
5.333796	-0.542106
5.334796	-0.541880
5.335796	-0.541654
5.336796	-0.541428
5.337796	-0.541202
5.338796	-0.540976
5.339796	-0.540750
5.340796	-0.540524
5.341795	-0.540298
5.342795	-0.540072
5.343795	-0.539846
5.344795	-0.539620
5.345795	-0.539393
5.346795	-0.539167
5.347795	-0.538941
5.348795	-0.538715
5.349795	-0.538489
5.350795	-0.538263
5.351795	-0.538036
5.352795	-0.537810
5.353795	-0.537584
5.354795	-0.537358
5.355794	-0.537131
5.356794	-0.536905
5.357794	-0.536679
5.358794	-0.536452
5.359794	-0.536226
5.360794	-0.536000
5.361794	-0.535773
5.362794	-0.535547
5.363794	-0.535320
5.364794	-0.535094
5.365794	-0.534867
5.366794	-0.534641
5.367794	-0.534414
5.368793	-0.534188
5.369793	-0.533961
5.370793	-0.533735
5.371793	-0.533508
5.372793	-0.533281
5.373793	-0.533055
5.374793	-0.532828
5.375793	-0.532601
5.376793	-0.532375
5.377793	-0.532148
5.378793	-0.531921
5.379793	-0.531695
5.380793	-0.531468
5.381793	-0.531241
5.382792	-0.531014
5.383792	-0.530787
5.384792	-0.530561
5.385792	-0.530334
5.386792	-0.530107
5.387792	-0.529880
5.388792	-0.529653
5.389792	-0.529426
5.390792	-0.529199
5.391792	-0.528972
5.392792	-0.528745
5.393792	-0.528518
5.394792	-0.528291
5.395792	-0.528064
5.396791	-0.527837
5.397791	-0.527610
5.398791	-0.527383
5.399791	-0.527156
5.400791	-0.526929
5.401791	-0.526701
5.402791	-0.526474
5.403791	-0.526247
5.404791	-0.526020
5.405791	-0.525793
5.406791	-0.525565
5.407791	-0.525338
5.408791	-0.525111
5.409791	-0.524884
5.410790	-0.524656
5.411790	-0.524429
5.412790	-0.524201
5.413790	-0.523974
5.414790	-0.523747
5.415790	-0.523519
5.416790	-0.523292
5.417790	-0.523064
5.418790	-0.522837
5.419790	-0.522609
5.420790	-0.522382
5.421790	-0.522154
5.422790	-0.521927
5.423790	-0.521699
5.424789	-0.521471
5.425789	-0.521244
5.426789	-0.521016
5.427789	-0.520788
5.428789	-0.520561
5.429789	-0.520333
5.430789	-0.520105
5.431789	-0.519878
5.432789	-0.519650
5.433789	-0.519422
5.434789	-0.519194
5.435789	-0.518966
5.436789	-0.518739
5.437788	-0.518511
5.438788	-0.518283
5.439788	-0.518055
5.440788	-0.517827
5.441788	-0.517599
5.442788	-0.517371
5.443788	-0.517143
5.444788	-0.516915
5.445788	-0.516687
5.446788	-0.516459
5.447788	-0.516231
5.448788	-0.516003
5.449788	-0.515775
5.450788	-0.515547
5.451787	-0.515318
5.452787	-0.515090
5.453787	-0.514862
5.454787	-0.514634
5.455787	-0.514406
5.456787	-0.514177
5.457787	-0.513949
5.458787	-0.513721
5.459787	-0.513493
5.460787	-0.513264
5.461787	-0.513036
5.462787	-0.512808
5.463787	-0.512579
5.464787	-0.512351
5.465786	-0.512122
5.466786	-0.511894
5.467786	-0.511665
5.468786	-0.511437
5.469786	-0.511208
5.470786	-0.510980
5.471786	-0.510751
5.472786	-0.510523
5.473786	-0.510294
5.474786	-0.510066
5.475786	-0.509837
5.476786	-0.509608
5.477786	-0.509380
5.478786	-0.509151
5.479785	-0.508922
5.480785	-0.508693
5.481785	-0.508465
5.482785	-0.508236
5.483785	-0.508007
5.484785	-0.507778
5.485785	-0.507549
5.486785	-0.507321
5.487785	-0.507092
5.488785	-0.506863
5.489785	-0.506634
5.490785	-0.506405
5.491785	-0.506176
5.492785	-0.505947
5.493784	-0.505718
5.494784	-0.505489
5.495784	-0.505260
5.496784	-0.505031
5.497784	-0.504802
5.498784	-0.504573
5.499784	-0.504343
5.500784	-0.504114
5.501784	-0.503885
5.502784	-0.503656
5.503784	-0.503427
5.504784	-0.503197
5.505784	-0.502968
5.506783	-0.502739
5.507783	-0.502510
5.508783	-0.502280
5.509783	-0.502051
5.510783	-0.501821
5.511783	-0.501592
5.512783	-0.501363
5.513783	-0.501133
5.514783	-0.500904
5.515783	-0.500674
5.516783	-0.500445
5.517783	-0.500215
5.518783	-0.499986
5.519783	-0.499756
5.520782	-0.499526
5.521782	-0.499297
5.522782	-0.499067
5.523782	-0.498837
5.524782	-0.498608
5.525782	-0.498378
5.526782	-0.498148
5.527782	-0.497918
5.528782	-0.497689
5.529782	-0.497459
5.530782	-0.497229
5.531782	-0.496999
5.532782	-0.496769
5.533782	-0.496539
5.534781	-0.496309
5.535781	-0.496080
5.536781	-0.495850
5.537781	-0.495620
5.538781	-0.495390
5.539781	-0.495160
5.540781	-0.494929
5.541781	-0.494699
5.542781	-0.494469
5.543781	-0.494239
5.544781	-0.494009
5.545781	-0.493779
5.546781	-0.493549
5.547781	-0.493318
5.548780	-0.493088
5.549780	-0.492858
5.550780	-0.492628
5.551780	-0.492397
5.552780	-0.492167
5.553780	-0.491936
5.554780	-0.491706
5.555780	-0.491476
5.556780	-0.491245
5.557780	-0.491015
5.558780	-0.490784
5.559780	-0.490554
5.560780	-0.490323
5.561779	-0.490093
5.562779	-0.489862
5.563779	-0.489631
5.564779	-0.489401
5.565779	-0.489170
5.566779	-0.488939
5.567779	-0.488709
5.568779	-0.488478
5.569779	-0.488247
5.570779	-0.488016
5.571779	-0.487786
5.572779	-0.487555
5.573779	-0.487324
5.574779	-0.487093
5.575778	-0.486862
5.576778	-0.486631
5.577778	-0.486400
5.578778	-0.486169
5.579778	-0.485938
5.580778	-0.485707
5.581778	-0.485476
5.582778	-0.485245
5.583778	-0.485014
5.584778	-0.484783
5.585778	-0.484552
5.586778	-0.484320
5.587778	-0.484089
5.588778	-0.483858
5.589777	-0.483627
5.590777	-0.483395
5.591777	-0.483164
5.592777	-0.482933
5.593777	-0.482701
5.594777	-0.482470
5.595777	-0.482239
5.596777	-0.482007
5.597777	-0.481776
5.598777	-0.481544
5.599777	-0.481313
5.600777	-0.481081
5.601777	-0.480850
5.602777	-0.480618
5.603776	-0.480386
5.604776	-0.480155
5.605776	-0.479923
5.606776	-0.479691
5.607776	-0.479460
5.608776	-0.479228
5.609776	-0.478996
5.610776	-0.478764
5.611776	-0.478532
5.612776	-0.478301
5.613776	-0.478069
5.614776	-0.477837
5.615776	-0.477605
5.616776	-0.477373
5.617775	-0.477141
5.618775	-0.476909
5.619775	-0.476677
5.620775	-0.476445
5.621775	-0.476213
5.622775	-0.475980
5.623775	-0.475748
5.624775	-0.475516
5.625775	-0.475284
5.626775	-0.475052
5.627775	-0.474819
5.628775	-0.474587
5.629775	-0.474355
5.630774	-0.474122
5.631774	-0.473890
5.632774	-0.473657
5.633774	-0.473425
5.634774	-0.473193
5.635774	-0.472960
5.636774	-0.472728
5.637774	-0.472495
5.638774	-0.472262
5.639774	-0.472030
5.640774	-0.471797
5.641774	-0.471565
5.642774	-0.471332
5.643774	-0.471099
5.644773	-0.470866
5.645773	-0.470634
5.646773	-0.470401
5.647773	-0.470168
5.648773	-0.469935
5.649773	-0.469702
5.650773	-0.469469
5.651773	-0.469236
5.652773	-0.469003
5.653773	-0.468770
5.654773	-0.468537
5.655773	-0.468304
5.656773	-0.468071
5.657773	-0.467838
5.658772	-0.467605
5.659772	-0.467371
5.660772	-0.467138
5.661772	-0.466905
5.662772	-0.466672
5.663772	-0.466438
5.664772	-0.466205
5.665772	-0.465972
5.666772	-0.465738
5.667772	-0.465505
5.668772	-0.465271
5.669772	-0.465038
5.670772	-0.464804
5.671772	-0.464571
5.672771	-0.464337
5.673771	-0.464103
5.674771	-0.463870
5.675771	-0.463636
5.676771	-0.463402
5.677771	-0.463169
5.678771	-0.462935
5.679771	-0.462701
5.680771	-0.462467
5.681771	-0.462233
5.682771	-0.462000
5.683771	-0.461766
5.684771	-0.461532
5.685771	-0.461298
5.686770	-0.461064
5.687770	-0.460830
5.688770	-0.460596
5.689770	-0.460361
5.690770	-0.460127
5.691770	-0.459893
5.692770	-0.459659
5.693770	-0.459425
5.694770	-0.459191
5.695770	-0.458956
5.696770	-0.458722
5.697770	-0.458488
5.698770	-0.458253
5.699769	-0.458019
5.700769	-0.457784
5.701769	-0.457550
5.702769	-0.457315
5.703769	-0.457081
5.704769	-0.456846
5.705769	-0.456612
5.706769	-0.456377
5.707769	-0.456142
5.708769	-0.455907
5.709769	-0.455673
5.710769	-0.455438
5.711769	-0.455203
5.712769	-0.454968
5.713768	-0.454733
5.714768	-0.454498
5.715768	-0.454264
5.716768	-0.454029
5.717768	-0.453794
5.718768	-0.453559
5.719768	-0.453323
5.720768	-0.453088
5.721768	-0.452853
5.722768	-0.452618
5.723768	-0.452383
5.724768	-0.452148
5.725768	-0.451912
5.726768	-0.451677
5.727767	-0.451442
5.728767	-0.451206
5.729767	-0.450971
5.730767	-0.450735
5.731767	-0.450500
5.732767	-0.450264
5.733767	-0.450029
5.734767	-0.449793
5.735767	-0.449558
5.736767	-0.449322
5.737767	-0.449086
5.738767	-0.448851
5.739767	-0.448615
5.740767	-0.448379
5.741766	-0.448143
5.742766	-0.447907
5.743766	-0.447671
5.744766	-0.447436
5.745766	-0.447200
5.746766	-0.446964
5.747766	-0.446728
5.748766	-0.446491
5.749766	-0.446255
5.750766	-0.446019
5.751766	-0.445783
5.752766	-0.445547
5.753766	-0.445311
5.754766	-0.445074
5.755765	-0.444838
5.756765	-0.444602
5.757765	-0.444365
5.758765	-0.444129
5.759765	-0.443892
5.760765	-0.443656
5.761765	-0.443419
5.762765	-0.443183
5.763765	-0.442946
5.764765	-0.442709
5.765765	-0.442473
5.766765	-0.442236
5.767765	-0.441999
5.768764	-0.441763
5.769764	-0.441526
5.770764	-0.441289
5.771764	-0.441052
5.772764	-0.440815
5.773764	-0.440578
5.774764	-0.440341
5.775764	-0.440104
5.776764	-0.439867
5.777764	-0.439630
5.778764	-0.439393
5.779764	-0.439155
5.780764	-0.438918
5.781764	-0.438681
5.782763	-0.438444
5.783763	-0.438206
5.784763	-0.437969
5.785763	-0.437731
5.786763	-0.437494
5.787763	-0.437256
5.788763	-0.437019
5.789763	-0.436781
5.790763	-0.436544
5.791763	-0.436306
5.792763	-0.436068
5.793763	-0.435831
5.794763	-0.435593
5.795763	-0.435355
5.796762	-0.435117
5.797762	-0.434879
5.798762	-0.434641
5.799762	-0.434403
5.800762	-0.434165
5.801762	-0.433927
5.802762	-0.433689
5.803762	-0.433451
5.804762	-0.433213
5.805762	-0.432975
5.806762	-0.432736
5.807762	-0.432498
5.808762	-0.432260
5.809762	-0.432022
5.810761	-0.431783
5.811761	-0.431545
5.812761	-0.431306
5.813761	-0.431068
5.814761	-0.430829
5.815761	-0.430591
5.816761	-0.430352
5.817761	-0.430113
5.818761	-0.429875
5.819761	-0.429636
5.820761	-0.429397
5.821761	-0.429158
5.822761	-0.428919
5.823761	-0.428680
5.824760	-0.428441
5.825760	-0.428202
5.826760	-0.427963
5.827760	-0.427724
5.828760	-0.427485
5.829760	-0.427246
5.830760	-0.427007
5.831760	-0.426767
5.832760	-0.426528
5.833760	-0.426289
5.834760	-0.426049
5.835760	-0.425810
5.836760	-0.425571
5.837759	-0.425331
5.838759	-0.425092
5.839759	-0.424852
5.840759	-0.424612
5.841759	-0.424373
5.842759	-0.424133
5.843759	-0.423893
5.844759	-0.423653
5.845759	-0.423414
5.846759	-0.423174
5.847759	-0.422934
5.848759	-0.422694
5.849759	-0.422454
5.850759	-0.422214
5.851758	-0.421974
5.852758	-0.421733
5.853758	-0.421493
5.854758	-0.421253
5.855758	-0.421013
5.856758	-0.420772
5.857758	-0.420532
5.858758	-0.420292
5.859758	-0.420051
5.860758	-0.419811
5.861758	-0.419570
5.862758	-0.419330
5.863758	-0.419089
5.864758	-0.418848
5.865757	-0.418608
5.866757	-0.418367
5.867757	-0.418126
5.868757	-0.417885
5.869757	-0.417644
5.870757	-0.417404
5.871757	-0.417163
5.872757	-0.416922
5.873757	-0.416680
5.874757	-0.416439
5.875757	-0.416198
5.876757	-0.415957
5.877757	-0.415716
5.878757	-0.415474
5.879756	-0.415233
5.880756	-0.414992
5.881756	-0.414750
5.882756	-0.414509
5.883756	-0.414267
5.884756	-0.414026
5.885756	-0.413784
5.886756	-0.413543
5.887756	-0.413301
5.888756	-0.413059
5.889756	-0.412817
5.890756	-0.412576
5.891756	-0.412334
5.892756	-0.412092
5.893755	-0.411850
5.894755	-0.411608
5.895755	-0.411366
5.896755	-0.411124
5.897755	-0.410881
5.898755	-0.410639
5.899755	-0.410397
5.900755	-0.410155
5.901755	-0.409912
5.902755	-0.409670
5.903755	-0.409428
5.904755	-0.409185
5.905755	-0.408943
5.906754	-0.408700
5.907754	-0.408457
5.908754	-0.408215
5.909754	-0.407972
5.910754	-0.407729
5.911754	-0.407486
5.912754	-0.407244
5.913754	-0.407001
5.914754	-0.406758
5.915754	-0.406515
5.916754	-0.406272
5.917754	-0.406029
5.918754	-0.405785
5.919754	-0.405542
5.920753	-0.405299
5.921753	-0.405056
5.922753	-0.404812
5.923753	-0.404569
5.924753	-0.404326
5.925753	-0.404082
5.926753	-0.403838
5.927753	-0.403595
5.928753	-0.403351
5.929753	-0.403108
5.930753	-0.402864
5.931753	-0.402620
5.932753	-0.402376
5.933753	-0.402132
5.934752	-0.401888
5.935752	-0.401644
5.936752	-0.401400
5.937752	-0.401156
5.938752	-0.400912
5.939752	-0.400668
5.940752	-0.400424
5.941752	-0.400180
5.942752	-0.399935
5.943752	-0.399691
5.944752	-0.399446
5.945752	-0.399202
5.946752	-0.398957
5.947752	-0.398713
5.948751	-0.398468
5.949751	-0.398224
5.950751	-0.397979
5.951751	-0.397734
5.952751	-0.397489
5.953751	-0.397244
5.954751	-0.396999
5.955751	-0.396754
5.956751	-0.396509
5.957751	-0.396264
5.958751	-0.396019
5.959751	-0.395774
5.960751	-0.395529
5.961751	-0.395283
5.962750	-0.395038
5.963750	-0.394793
5.964750	-0.394547
5.965750	-0.394302
5.966750	-0.394056
5.967750	-0.393811
5.968750	-0.393565
5.969750	-0.393319
5.970750	-0.393073
5.971750	-0.392828
5.972750	-0.392582
5.973750	-0.392336
5.974750	-0.392090
5.975749	-0.391844
5.976749	-0.391598
5.977749	-0.391352
5.978749	-0.391105
5.979749	-0.390859
5.980749	-0.390613
5.981749	-0.390367
5.982749	-0.390120
5.983749	-0.389874
5.984749	-0.389627
5.985749	-0.389381
5.986749	-0.389134
5.987749	-0.388887
5.988749	-0.388641
5.989748	-0.388394
5.990748	-0.388147
5.991748	-0.387900
5.992748	-0.387653
5.993748	-0.387406
5.994748	-0.387159
5.995748	-0.386912
5.996748	-0.386665
5.997748	-0.386418
5.998748	-0.386171
5.999748	-0.385923
6.000748	-0.385676
6.001748	-0.385428
6.002748	-0.385181
6.003747	-0.384933
6.004747	-0.384686
6.005747	-0.384438
6.006747	-0.384191
6.007747	-0.383943
6.008747	-0.383695
6.009747	-0.383447
6.010747	-0.383199
6.011747	-0.382951
6.012747	-0.382703
6.013747	-0.382455
6.014747	-0.382207
6.015747	-0.381959
6.016747	-0.381710
6.017746	-0.381462
6.018746	-0.381214
6.019746	-0.380965
6.020746	-0.380717
6.021746	-0.380468
6.022746	-0.380220
6.023746	-0.379971
6.024746	-0.379722
6.025746	-0.379474
6.026746	-0.379225
6.027746	-0.378976
6.028746	-0.378727
6.029746	-0.378478
6.030746	-0.378229
6.031745	-0.377980
6.032745	-0.377731
6.033745	-0.377481
6.034745	-0.377232
6.035745	-0.376983
6.036745	-0.376733
6.037745	-0.376484
6.038745	-0.376234
6.039745	-0.375985
6.040745	-0.375735
6.041745	-0.375486
6.042745	-0.375236
6.043745	-0.374986
6.044744	-0.374736
6.045744	-0.374486
6.046744	-0.374236
6.047744	-0.373986
6.048744	-0.373736
6.049744	-0.373486
6.050744	-0.373236
6.051744	-0.372985
6.052744	-0.372735
6.053744	-0.372485
6.054744	-0.372234
6.055744	-0.371984
6.056744	-0.371733
6.057744	-0.371483
6.058743	-0.371232
6.059743	-0.370981
6.060743	-0.370730
6.061743	-0.370479
6.062743	-0.370228
6.063743	-0.369977
6.064743	-0.369726
6.065743	-0.369475
6.066743	-0.369224
6.067743	-0.368973
6.068743	-0.368722
6.069743	-0.368470
6.070743	-0.368219
6.071743	-0.367967
6.072742	-0.367716
6.073742	-0.367464
6.074742	-0.367213
6.075742	-0.366961
6.076742	-0.366709
6.077742	-0.366457
6.078742	-0.366205
6.079742	-0.365953
6.080742	-0.365701
6.081742	-0.365449
6.082742	-0.365197
6.083742	-0.364945
6.084742	-0.364693
6.085742	-0.364440
6.086741	-0.364188
6.087741	-0.363936
6.088741	-0.363683
6.089741	-0.363430
6.090741	-0.363178
6.091741	-0.362925
6.092741	-0.362672
6.093741	-0.362420
6.094741	-0.362167
6.095741	-0.361914
6.096741	-0.361661
6.097741	-0.361408
6.098741	-0.361154
6.099741	-0.360901
6.100740	-0.360648
6.101740	-0.360395
6.102740	-0.360141
6.103740	-0.359888
6.104740	-0.359634
6.105740	-0.359381
6.106740	-0.359127
6.107740	-0.358873
6.108740	-0.358620
6.109740	-0.358366
6.110740	-0.358112
6.111740	-0.357858
6.112740	-0.357604
6.113739	-0.357350
6.114739	-0.357096
6.115739	-0.356841
6.116739	-0.356587
6.117739	-0.356333
6.118739	-0.356078
6.119739	-0.355824
6.120739	-0.355569
6.121739	-0.355315
6.122739	-0.355060
6.123739	-0.354805
6.124739	-0.354550
6.125739	-0.354296
6.126739	-0.354041
6.127738	-0.353786
6.128738	-0.353531
6.129738	-0.353275
6.130738	-0.353020
6.131738	-0.352765
6.132738	-0.352510
6.133738	-0.352254
6.134738	-0.351999
6.135738	-0.351743
6.136738	-0.351488
6.137738	-0.351232
6.138738	-0.350976
6.139738	-0.350720
6.140738	-0.350465
6.141737	-0.350209
6.142737	-0.349953
6.143737	-0.349697
6.144737	-0.349440
6.145737	-0.349184
6.146737	-0.348928
6.147737	-0.348672
6.148737	-0.348415
6.149737	-0.348159
6.150737	-0.347902
6.151737	-0.347646
6.152737	-0.347389
6.153737	-0.347132
6.154737	-0.346876
6.155736	-0.346619
6.156736	-0.346362
6.157736	-0.346105
6.158736	-0.345848
6.159736	-0.345591
6.160736	-0.345333
6.161736	-0.345076
6.162736	-0.344819
6.163736	-0.344561
6.164736	-0.344304
6.165736	-0.344046
6.166736	-0.343789
6.167736	-0.343531
6.168736	-0.343273
6.169735	-0.343015
6.170735	-0.342758
6.171735	-0.342500
6.172735	-0.342242
6.173735	-0.341983
6.174735	-0.341725
6.175735	-0.341467
6.176735	-0.341209
6.177735	-0.340950
6.178735	-0.340692
6.179735	-0.340433
6.180735	-0.340175
6.181735	-0.339916
6.182734	-0.339657
6.183734	-0.339399
6.184734	-0.339140
6.185734	-0.338881
6.186734	-0.338622
6.187734	-0.338363
6.188734	-0.338104
6.189734	-0.337844
6.190734	-0.337585
6.191734	-0.337326
6.192734	-0.337066
6.193734	-0.336807
6.194734	-0.336547
6.195734	-0.336288
6.196733	-0.336028
6.197733	-0.335768
6.198733	-0.335508
6.199733	-0.335248
6.200733	-0.334988
6.201733	-0.334728
6.202733	-0.334468
6.203733	-0.334208
6.204733	-0.333948
6.205733	-0.333687
6.206733	-0.333427
6.207733	-0.333167
6.208733	-0.332906
6.209733	-0.332645
6.210732	-0.332385
6.211732	-0.332124
6.212732	-0.331863
6.213732	-0.331602
6.214732	-0.331341
6.215732	-0.331080
6.216732	-0.330819
6.217732	-0.330558
6.218732	-0.330296
6.219732	-0.330035
6.220732	-0.329774
6.221732	-0.329512
6.222732	-0.329251
6.223732	-0.328989
6.224731	-0.328727
6.225731	-0.328465
6.226731	-0.328203
6.227731	-0.327942
6.228731	-0.327680
6.229731	-0.327417
6.230731	-0.327155
6.231731	-0.326893
6.232731	-0.326631
6.233731	-0.326368
6.234731	-0.326106
6.235731	-0.325843
6.236731	-0.325581
6.237731	-0.325318
6.238730	-0.325055
6.239730	-0.324792
6.240730	-0.324530
6.241730	-0.324267
6.242730	-0.324003
6.243730	-0.323740
6.244730	-0.323477
6.245730	-0.323214
6.246730	-0.322951
6.247730	-0.322687
6.248730	-0.322424
6.249730	-0.322160
6.250730	-0.321896
6.251729	-0.321633
6.252729	-0.321369
6.253729	-0.321105
6.254729	-0.320841
6.255729	-0.320577
6.256729	-0.320313
6.257729	-0.320049
6.258729	-0.319784
6.259729	-0.319520
6.260729	-0.319256
6.261729	-0.318991
6.262729	-0.318727
6.263729	-0.318462
6.264729	-0.318197
6.265728	-0.317932
6.266728	-0.317668
6.267728	-0.317403
6.268728	-0.317138
6.269728	-0.316873
6.270728	-0.316607
6.271728	-0.316342
6.272728	-0.316077
6.273728	-0.315811
6.274728	-0.315546
6.275728	-0.315280
6.276728	-0.315015
6.277728	-0.314749
6.278728	-0.314483
6.279727	-0.314217
6.280727	-0.313951
6.281727	-0.313685
6.282727	-0.313419
6.283727	-0.313153
6.284727	-0.312887
6.285727	-0.312620
6.286727	-0.312354
6.287727	-0.312088
6.288727	-0.311821
6.289727	-0.311554
6.290727	-0.311288
6.291727	-0.311021
6.292727	-0.310754
6.293726	-0.310487
6.294726	-0.310220
6.295726	-0.309953
6.296726	-0.309685
6.297726	-0.309418
6.298726	-0.309151
6.299726	-0.308883
6.300726	-0.308616
6.301726	-0.308348
6.302726	-0.308081
6.303726	-0.307813
6.304726	-0.307545
6.305726	-0.307277
6.306726	-0.307009
6.307725	-0.306741
6.308725	-0.306473
6.309725	-0.306205
6.310725	-0.305936
6.311725	-0.305668
6.312725	-0.305400
6.313725	-0.305131
6.314725	-0.304862
6.315725	-0.304594
6.316725	-0.304325
6.317725	-0.304056
6.318725	-0.303787
6.319725	-0.303518
6.320724	-0.303249
6.321724	-0.302980
6.322724	-0.302710
6.323724	-0.302441
6.324724	-0.302172
6.325724	-0.301902
6.326724	-0.301632
6.327724	-0.301363
6.328724	-0.301093
6.329724	-0.300823
6.330724	-0.300553
6.331724	-0.300283
6.332724	-0.300013
6.333724	-0.299743
6.334723	-0.299473
6.335723	-0.299202
6.336723	-0.298932
6.337723	-0.298661
6.338723	-0.298391
6.339723	-0.298120
6.340723	-0.297849
6.341723	-0.297579
6.342723	-0.297308
6.343723	-0.297037
6.344723	-0.296766
6.345723	-0.296495
6.346723	-0.296223
6.347723	-0.295952
6.348722	-0.295681
6.349722	-0.295409
6.350722	-0.295137
6.351722	-0.294866
6.352722	-0.294594
6.353722	-0.294322
6.354722	-0.294050
6.355722	-0.293778
6.356722	-0.293506
6.357722	-0.293234
6.358722	-0.292962
6.359722	-0.292690
6.360722	-0.292417
6.361722	-0.292145
6.362721	-0.291872
6.363721	-0.291599
6.364721	-0.291327
6.365721	-0.291054
6.366721	-0.290781
6.367721	-0.290508
6.368721	-0.290235
6.369721	-0.289962
6.370721	-0.289689
6.371721	-0.289415
6.372721	-0.289142
6.373721	-0.288868
6.374721	-0.288595
6.375721	-0.288321
6.376720	-0.288047
6.377720	-0.287773
6.378720	-0.287500
6.379720	-0.287226
6.380720	-0.286951
6.381720	-0.286677
6.382720	-0.286403
6.383720	-0.286129
6.384720	-0.285854
6.385720	-0.285580
6.386720	-0.285305
6.387720	-0.285030
6.388720	-0.284756
6.389719	-0.284481
6.390719	-0.284206
6.391719	-0.283931
