4.986821	-0.181904
4.987821	-0.181578
4.988821	-0.181251
4.989821	-0.180925
4.990821	-0.180599
4.991821	-0.180272
4.992821	-0.179945
4.993821	-0.179618
4.994821	-0.179292
4.995821	-0.178965
4.996820	-0.178637
4.997820	-0.178311
4.998820	-0.177983
4.999820	-0.177655
5.000820	-0.177328
5.001820	-0.177000
5.002820	-0.176672
5.003820	-0.176344
5.004820	-0.176016
5.005820	-0.175688
5.006820	-0.175360
5.007820	-0.175032
5.008820	-0.174703
5.009820	-0.174374
5.010819	-0.174046
5.011819	-0.173717
5.012819	-0.173388
5.013819	-0.173059
5.014819	-0.172730
5.015819	-0.172401
5.016819	-0.172071
5.017819	-0.171742
5.018819	-0.171412
5.019819	-0.171083
5.020819	-0.170753
5.021819	-0.170423
5.022819	-0.170093
5.023818	-0.169763
5.024818	-0.169433
5.025818	-0.169102
5.026818	-0.168772
5.027818	-0.168442
5.028818	-0.168111
5.029818	-0.167780
5.030818	-0.167449
5.031818	-0.167119
5.032818	-0.166788
5.033818	-0.166457
5.034818	-0.166125
5.035818	-0.165794
5.036818	-0.165463
5.037817	-0.165131
5.038817	-0.164800
5.039817	-0.164468
5.040817	-0.164136
5.041817	-0.163804
5.042817	-0.163472
5.043817	-0.163140
5.044817	-0.162808
5.045817	-0.162475
5.046817	-0.162143
5.047817	-0.161810
5.048817	-0.161478
5.049817	-0.161145
5.050817	-0.160813
5.051816	-0.160480
5.052816	-0.160147
5.053816	-0.159814
5.054816	-0.159481
5.055816	-0.159147
5.056816	-0.158814
5.057816	-0.158481
5.058816	-0.158147
5.059816	-0.157813
5.060816	-0.157480
5.061816	-0.157146
5.062816	-0.156812
5.063816	-0.156478
5.064816	-0.156144
5.065815	-0.155810
5.066815	-0.155476
5.067815	-0.155141
5.068815	-0.154807
5.069815	-0.154473
5.070815	-0.154138
5.071815	-0.153803
5.072815	-0.153468
5.073815	-0.153133
5.074815	-0.152798
5.075815	-0.152464
5.076815	-0.152128
5.077815	-0.151793
5.078815	-0.151458
5.079814	-0.151122
5.080814	-0.150787
5.081814	-0.150452
5.082814	-0.150116
5.083814	-0.149780
5.084814	-0.149444
5.085814	-0.149108
5.086814	-0.148772
5.087814	-0.148436
5.088814	-0.148100
5.089814	-0.147764
5.090814	-0.147428
5.091814	-0.147091
5.092813	-0.146754
5.093813	-0.146418
5.094813	-0.146082
5.095813	-0.145745
5.096813	-0.145408
5.097813	-0.145071
5.098813	-0.144734
5.099813	-0.144397
5.100813	-0.144060
5.101813	-0.143723
5.102813	-0.143386
5.103813	-0.143048
5.104813	-0.142711
5.105813	-0.142374
5.106812	-0.142036
5.107812	-0.141699
5.108812	-0.141361
5.109812	-0.141023
5.110812	-0.140685
5.111812	-0.140347
5.112812	-0.140009
5.113812	-0.139671
5.114812	-0.139333
5.115812	-0.138995
5.116812	-0.138656
5.117812	-0.138318
5.118812	-0.137979
5.119812	-0.137641
5.120811	-0.137302
5.121811	-0.136964
5.122811	-0.136625
5.123811	-0.136286
5.124811	-0.135947
5.125811	-0.135608
5.126811	-0.135269
5.127811	-0.134930
5.128811	-0.134591
5.129811	-0.134252
5.130811	-0.133912
5.131811	-0.133573
5.132811	-0.133234
5.133811	-0.132894
5.134810	-0.132555
5.135810	-0.132215
5.136810	-0.131875
5.137810	-0.131536
5.138810	-0.131196
5.139810	-0.130856
5.140810	-0.130516
5.141810	-0.130175
5.142810	-0.129836
5.143810	-0.129496
5.144810	-0.129155
5.145810	-0.128815
5.146810	-0.128475
5.147810	-0.128135
5.148809	-0.127794
5.149809	-0.127453
5.150809	-0.127113
5.151809	-0.126772
5.152809	-0.126432
5.153809	-0.126091
5.154809	-0.125751
5.155809	-0.125410
5.156809	-0.125068
5.157809	-0.124728
5.158809	-0.124387
5.159809	-0.124046
5.160809	-0.123704
5.161808	-0.123363
5.162808	-0.123022
5.163808	-0.122681
5.164808	-0.122339
5.165808	-0.121998
5.166808	-0.121656
5.167808	-0.121314
5.168808	-0.120973
5.169808	-0.120631
5.170808	-0.120290
5.171808	-0.119948
5.172808	-0.119606
5.173808	-0.119264
5.174808	-0.118922
5.175807	-0.118580
5.176807	-0.118238
5.177807	-0.117896
5.178807	-0.117554
5.179807	-0.117212
5.180807	-0.116870
5.181807	-0.116527
5.182807	-0.116184
5.183807	-0.115842
5.184807	-0.115500
5.185807	-0.115157
5.186807	-0.114815
5.187807	-0.114472
5.188807	-0.114129
5.189806	-0.113787
5.190806	-0.113444
5.191806	-0.113101
5.192806	-0.112758
5.193806	-0.112415
5.194806	-0.112072
5.195806	-0.111729
5.196806	-0.111387
5.197806	-0.111043
5.198806	-0.110700
5.199806	-0.110357
5.200806	-0.110014
5.201806	-0.109671
5.202806	-0.109328
5.203805	-0.108984
5.204805	-0.108640
5.205805	-0.108297
5.206805	-0.107954
5.207805	-0.107610
5.208805	-0.107267
5.209805	-0.106923
5.210805	-0.106580
5.211805	-0.106236
5.212805	-0.105892
5.213805	-0.105549
5.214805	-0.105204
5.215805	-0.104860
5.216805	-0.104517
5.217804	-0.104173
5.218804	-0.103829
5.219804	-0.103485
5.220804	-0.103141
5.221804	-0.102797
5.222804	-0.102453
5.223804	-0.102109
5.224804	-0.101764
5.225804	-0.101420
5.226804	-0.101076
5.227804	-0.100731
5.228804	-0.100387
5.229804	-0.100043
5.230803	-0.099698
5.231803	-0.099354
5.232803	-0.099010
5.233803	-0.098665
5.234803	-0.098321
5.235803	-0.097976
5.236803	-0.097632
5.237803	-0.097287
5.238803	-0.096942
5.239803	-0.096598
5.240803	-0.096253
5.241803	-0.095908
5.242803	-0.095564
5.243803	-0.095219
5.244802	-0.094874
5.245802	-0.094529
5.246802	-0.094184
5.247802	-0.093839
5.248802	-0.093494
5.249802	-0.093149
5.250802	-0.092805
5.251802	-0.092459
5.252802	-0.092114
5.253802	-0.091770
5.254802	-0.091424
5.255802	-0.091079
5.256802	-0.090733
5.257802	-0.090389
5.258801	-0.090043
5.259801	-0.089698
5.260801	-0.089353
5.261801	-0.089008
5.262801	-0.088663
5.263801	-0.088317
5.264801	-0.087972
5.265801	-0.087627
5.266801	-0.087281
5.267801	-0.086936
5.268801	-0.086590
5.269801	-0.086245
5.270801	-0.085900
5.271801	-0.085554
5.272800	-0.085208
5.273800	-0.084863
5.274800	-0.084517
5.275800	-0.084172
5.276800	-0.083825
5.277800	-0.083480
5.278800	-0.083135
5.279800	-0.082789
5.280800	-0.082443
5.281800	-0.082098
5.282800	-0.081752
5.283800	-0.081406
5.284800	-0.081061
5.285800	-0.080715
5.286799	-0.080369
5.287799	-0.080023
5.288799	-0.079677
5.289799	-0.079332
5.290799	-0.078986
5.291799	-0.078640
5.292799	-0.078295
5.293799	-0.077948
5.294799	-0.077603
5.295799	-0.077257
5.296799	-0.076910
5.297799	-0.076564
5.298799	-0.076219
5.299798	-0.075873
5.300798	-0.075527
5.301798	-0.075181
5.302798	-0.074835
5.303798	-0.074489
5.304798	-0.074143
5.305798	-0.073797
5.306798	-0.073451
5.307798	-0.073105
5.308798	-0.072759
5.309798	-0.072413
5.310798	-0.072067
5.311798	-0.071721
5.312798	-0.071375
5.313797	-0.071029
5.314797	-0.070683
5.315797	-0.070337
5.316797	-0.069990
5.317797	-0.069645
5.318797	-0.069299
5.319797	-0.068953
5.320797	-0.068606
5.321797	-0.068261
5.322797	-0.067914
5.323797	-0.067568
5.324797	-0.067222
5.325797	-0.066876
5.326797	-0.066530
5.327796	-0.066184
5.328796	-0.065837
5.329796	-0.065491
5.330796	-0.065146
5.331796	-0.064800
5.332796	-0.064453
5.333796	-0.064107
5.334796	-0.063761
5.335796	-0.063415
5.336796	-0.063069
5.337796	-0.062723
5.338796	-0.062377
5.339796	-0.062030
5.340796	-0.061684
5.341795	-0.061338
5.342795	-0.060992
5.343795	-0.060647
5.344795	-0.060300
5.345795	-0.059954
5.346795	-0.059608
5.347795	-0.059262
5.348795	-0.058916
5.349795	-0.058570
5.350795	-0.058224
5.351795	-0.057878
5.352795	-0.057532
5.353795	-0.057186
5.354795	-0.056840
5.355794	-0.056494
5.356794	-0.056148
5.357794	-0.055802
5.358794	-0.055456
5.359794	-0.055110
5.360794	-0.054764
5.361794	-0.054418
5.362794	-0.054072
5.363794	-0.053726
5.364794	-0.053381
5.365794	-0.053034
5.366794	-0.052688
5.367794	-0.052343
5.368793	-0.051996
5.369793	-0.051651
5.370793	-0.051305
5.371793	-0.050959
5.372793	-0.050613
5.373793	-0.050268
5.374793	-0.049922
5.375793	-0.049576
5.376793	-0.049230
5.377793	-0.048884
5.378793	-0.048538
5.379793	-0.048193
5.380793	-0.047847
5.381793	-0.047501
5.382792	-0.047156
5.383792	-0.046810
5.384792	-0.046464
5.385792	-0.046119
5.386792	-0.045773
5.387792	-0.045428
5.388792	-0.045082
5.389792	-0.044737
5.390792	-0.044391
5.391792	-0.044046
5.392792	-0.043700
5.393792	-0.043355
5.394792	-0.043009
5.395792	-0.042664
5.396791	-0.042318
5.397791	-0.041973
5.398791	-0.041627
5.399791	-0.041283
5.400791	-0.040937
5.401791	-0.040592
5.402791	-0.040246
5.403791	-0.039901
5.404791	-0.039556
5.405791	-0.039210
5.406791	-0.038866
5.407791	-0.038521
5.408791	-0.038175
5.409791	-0.037830
5.410790	-0.037485
5.411790	-0.037140
5.412790	-0.036795
5.413790	-0.036450
5.414790	-0.036105
5.415790	-0.035760
5.416790	-0.035415
5.417790	-0.035070
5.418790	-0.034725
5.419790	-0.034381
5.420790	-0.034037
5.421790	-0.033692
5.422790	-0.033347
5.423790	-0.033002
5.424789	-0.032657
5.425789	-0.032313
5.426789	-0.031968
5.427789	-0.031623
5.428789	-0.031278
5.429789	-0.030934
5.430789	-0.030589
5.431789	-0.030246
5.432789	-0.029901
5.433789	-0.029557
5.434789	-0.029212
5.435789	-0.028868
5.436789	-0.028523
5.437788	-0.028179
5.438788	-0.027835
5.439788	-0.027491
5.440788	-0.027147
5.441788	-0.026803
5.442788	-0.026459
5.443788	-0.026114
5.444788	-0.025771
5.445788	-0.025427
5.446788	-0.025083
5.447788	-0.024739
5.448788	-0.024395
5.449788	-0.024051
5.450788	-0.023708
5.451787	-0.023364
5.452787	-0.023020
5.453787	-0.022676
5.454787	-0.022333
5.455787	-0.021990
5.456787	-0.021645
5.457787	-0.021302
5.458787	-0.020959
5.459787	-0.020615
5.460787	-0.020271
5.461787	-0.019928
5.462787	-0.019586
5.463787	-0.019242
5.464787	-0.018899
5.465786	-0.018556
5.466786	-0.018213
5.467786	-0.017870
5.468786	-0.017527
5.469786	-0.017184
5.470786	-0.016841
5.471786	-0.016498
5.472786	-0.016155
5.473786	-0.015813
5.474786	-0.015470
5.475786	-0.015127
5.476786	-0.014784
5.477786	-0.014442
5.478786	-0.014099
5.479785	-0.013757
5.480785	-0.013414
5.481785	-0.013072
5.482785	-0.012730
5.483785	-0.012387
5.484785	-0.012045
5.485785	-0.011703
5.486785	-0.011361
5.487785	-0.011019
5.488785	-0.010676
5.489785	-0.010334
5.490785	-0.009993
5.491785	-0.009651
5.492785	-0.009309
5.493784	-0.008967
5.494784	-0.008625
5.495784	-0.008284
5.496784	-0.007942
5.497784	-0.007600
5.498784	-0.007259
5.499784	-0.006917
5.500784	-0.006576
5.501784	-0.006235
5.502784	-0.005893
5.503784	-0.005552
5.504784	-0.005211
5.505784	-0.004870
5.506783	-0.004529
5.507783	-0.004188
5.508783	-0.003847
5.509783	-0.003506
5.510783	-0.003166
5.511783	-0.002824
5.512783	-0.002483
5.513783	-0.002143
5.514783	-0.001803
5.515783	-0.001462
5.516783	-0.001122
5.517783	-0.000781
5.518783	-0.000441
5.519783	-0.000101
5.520782	0.000240
5.521782	0.000580
5.522782	0.000920
5.523782	0.001260
5.524782	0.001600
5.525782	0.001940
5.526782	0.002280
5.527782	0.002620
5.528782	0.002960
5.529782	0.003299
5.530782	0.003639
5.531782	0.003979
5.532782	0.004317
5.533782	0.004657
5.534781	0.004997
5.535781	0.005335
5.536781	0.005676
5.537781	0.006014
5.538781	0.006353
5.539781	0.006692
5.540781	0.007030
5.541781	0.007370
5.542781	0.007708
5.543781	0.008047
5.544781	0.008386
5.545781	0.008724
5.546781	0.009063
5.547781	0.009402
5.548780	0.009740
5.549780	0.010078
5.550780	0.010416
5.551780	0.010754
5.552780	0.011092
5.553780	0.011431
5.554780	0.011768
5.555780	0.012107
5.556780	0.012444
5.557780	0.012782
5.558780	0.013119
5.559780	0.013457
5.560780	0.013794
5.561779	0.014132
5.562779	0.014469
5.563779	0.014807
5.564779	0.015143
5.565779	0.015482
5.566779	0.015818
5.567779	0.016154
5.568779	0.016492
5.569779	0.016829
5.570779	0.017166
5.571779	0.017503
5.572779	0.017839
5.573779	0.018175
5.574779	0.018511
5.575778	0.018848
5.576778	0.019184
5.577778	0.019521
5.578778	0.019857
5.579778	0.020192
5.580778	0.020529
5.581778	0.020865
5.582778	0.021200
5.583778	0.021536
5.584778	0.021872
5.585778	0.022207
5.586778	0.022543
5.587778	0.022878
5.588778	0.023214
5.589777	0.023549
5.590777	0.023884
5.591777	0.024219
5.592777	0.024554
5.593777	0.024889
5.594777	0.025223
5.595777	0.025558
5.596777	0.025893
5.597777	0.026227
5.598777	0.026562
5.599777	0.026896
5.600777	0.027230
5.601777	0.027565
5.602777	0.027899
5.603776	0.028232
5.604776	0.028567
5.605776	0.028901
5.606776	0.029234
5.607776	0.029569
5.608776	0.029901
5.609776	0.030235
5.610776	0.030568
5.611776	0.030901
5.612776	0.031235
5.613776	0.031568
5.614776	0.031902
5.615776	0.032234
5.616776	0.032566
5.617775	0.032901
5.618775	0.033232
5.619775	0.033565
5.620775	0.033897
5.621775	0.034230
5.622775	0.034563
5.623775	0.034894
5.624775	0.035226
5.625775	0.035558
5.626775	0.035890
5.627775	0.036222
5.628775	0.036554
5.629775	0.036886
5.630774	0.037218
5.631774	0.037549
5.632774	0.037881
5.633774	0.038211
5.634774	0.038543
5.635774	0.038873
5.636774	0.039205
5.637774	0.039536
5.638774	0.039867
5.639774	0.040197
5.640774	0.040527
5.641774	0.040858
5.642774	0.041189
5.643774	0.041519
5.644773	0.041849
5.645773	0.042178
5.646773	0.042508
5.647773	0.042839
5.648773	0.043169
5.649773	0.043498
5.650773	0.043828
5.651773	0.044157
5.652773	0.044487
5.653773	0.044815
5.654773	0.045145
5.655773	0.045474
5.656773	0.045803
5.657773	0.046132
5.658772	0.046461
5.659772	0.046789
5.660772	0.047117
5.661772	0.047446
5.662772	0.047774
5.663772	0.048103
5.664772	0.048430
5.665772	0.048759
5.666772	0.049086
5.667772	0.049414
5.668772	0.049742
5.669772	0.050070
5.670772	0.050398
5.671772	0.050724
5.672771	0.051051
5.673771	0.051379
5.674771	0.051706
5.675771	0.052033
5.676771	0.052359
5.677771	0.052686
5.678771	0.053013
5.679771	0.053339
5.680771	0.053666
5.681771	0.053993
5.682771	0.054318
5.683771	0.054643
5.684771	0.054970
5.685771	0.055296
5.686770	0.055621
5.687770	0.055947
5.688770	0.056272
5.689770	0.056599
5.690770	0.056923
5.691770	0.057249
5.692770	0.057573
5.693770	0.057898
5.694770	0.058223
5.695770	0.058547
5.696770	0.058872
5.697770	0.059197
5.698770	0.059521
5.699769	0.059845
5.700769	0.060169
5.701769	0.060493
5.702769	0.060817
5.703769	0.061141
5.704769	0.061465
5.705769	0.061787
5.706769	0.062112
5.707769	0.062435
5.708769	0.062758
5.709769	0.063080
5.710769	0.063404
5.711769	0.063727
5.712769	0.064049
5.713768	0.064371
5.714768	0.064694
5.715768	0.065017
5.716768	0.065339
5.717768	0.065661
5.718768	0.065983
5.719768	0.066305
5.720768	0.066626
5.721768	0.066948
5.722768	0.067269
5.723768	0.067591
5.724768	0.067912
5.725768	0.068233
5.726768	0.068553
5.727767	0.068874
5.728767	0.069195
5.729767	0.069516
5.730767	0.069836
5.731767	0.070157
5.732767	0.070477
5.733767	0.070797
5.734767	0.071117
5.735767	0.071436
5.736767	0.071757
5.737767	0.072076
5.738767	0.072396
5.739767	0.072715
5.740767	0.073034
5.741766	0.073354
5.742766	0.073672
5.743766	0.073992
5.744766	0.074310
5.745766	0.074628
5.746766	0.074946
5.747766	0.075265
5.748766	0.075583
5.749766	0.075901
5.750766	0.076219
5.751766	0.076536
5.752766	0.076855
5.753766	0.077172
5.754766	0.077489
5.755765	0.077806
5.756765	0.078123
5.757765	0.078440
5.758765	0.078757
5.759765	0.079074
5.760765	0.079390
5.761765	0.079707
5.762765	0.080023
5.763765	0.080340
5.764765	0.080655
5.765765	0.080972
5.766765	0.081287
5.767765	0.081603
5.768764	0.081918
5.769764	0.082233
5.770764	0.082549
5.771764	0.082863
5.772764	0.083179
5.773764	0.083493
5.774764	0.083808
5.775764	0.084123
5.776764	0.084437
5.777764	0.084750
5.778764	0.085065
5.779764	0.085380
5.780764	0.085693
5.781764	0.086006
5.782763	0.086320
5.783763	0.086634
5.784763	0.086947
5.785763	0.087261
5.786763	0.087573
5.787763	0.087885
5.788763	0.088199
5.789763	0.088511
5.790763	0.088823
5.791763	0.089136
5.792763	0.089448
5.793763	0.089759
5.794763	0.090071
5.795763	0.090383
5.796762	0.090695
5.797762	0.091006
5.798762	0.091317
5.799762	0.091628
5.800762	0.091939
5.801762	0.092250
5.802762	0.092561
5.803762	0.092871
5.804762	0.093181
5.805762	0.093492
5.806762	0.093802
5.807762	0.094112
5.808762	0.094422
5.809762	0.094731
5.810761	0.095041
5.811761	0.095351
5.812761	0.095659
5.813761	0.095970
5.814761	0.096277
5.815761	0.096587
5.816761	0.096895
5.817761	0.097204
5.818761	0.097511
5.819761	0.097820
5.820761	0.098127
5.821761	0.098436
5.822761	0.098745
5.823761	0.099052
5.824760	0.099358
5.825760	0.099666
5.826760	0.099973
5.827760	0.100279
5.828760	0.100586
5.829760	0.100893
5.830760	0.101200
5.831760	0.101506
5.832760	0.101812
5.833760	0.102118
5.834760	0.102423
5.835760	0.102730
5.836760	0.103035
5.837759	0.103340
5.838759	0.103647
5.839759	0.103950
5.840759	0.104256
5.841759	0.104562
5.842759	0.104866
5.843759	0.105169
5.844759	0.105474
5.845759	0.105778
5.846759	0.106083
5.847759	0.106387
5.848759	0.106690
5.849759	0.106993
5.850759	0.107297
5.851758	0.107600
5.852758	0.107903
5.853758	0.108205
5.854758	0.108508
5.855758	0.108811
5.856758	0.109114
5.857758	0.109416
5.858758	0.109718
5.859758	0.110020
5.860758	0.110321
5.861758	0.110622
5.862758	0.110924
5.863758	0.111227
5.864758	0.111526
5.865757	0.111828
5.866757	0.112129
5.867757	0.112429
5.868757	0.112730
5.869757	0.113029
5.870757	0.113330
5.871757	0.113630
5.872757	0.113930
5.873757	0.114230
5.874757	0.114529
5.875757	0.114828
5.876757	0.115128
5.877757	0.115427
5.878757	0.115725
5.879756	0.116024
5.880756	0.116323
5.881756	0.116620
5.882756	0.116918
5.883756	0.117217
5.884756	0.117514
5.885756	0.117812
5.886756	0.118110
5.887756	0.118407
5.888756	0.118704
5.889756	0.119001
5.890756	0.119298
5.891756	0.119595
5.892756	0.119890
5.893755	0.120187
5.894755	0.120483
5.895755	0.120778
5.896755	0.121076
5.897755	0.121371
5.898755	0.121665
5.899755	0.121962
5.900755	0.122257
5.901755	0.122552
5.902755	0.122846
5.903755	0.123141
5.904755	0.123435
5.905755	0.123728
5.906754	0.124023
5.907754	0.124317
5.908754	0.124610
5.909754	0.124903
5.910754	0.125197
5.911754	0.125492
5.912754	0.125784
5.913754	0.126076
5.914754	0.126368
5.915754	0.126662
5.916754	0.126953
5.917754	0.127246
5.918754	0.127538
5.919754	0.127830
5.920753	0.128120
5.921753	0.128413
5.922753	0.128704
5.923753	0.128995
5.924753	0.129286
5.925753	0.129576
5.926753	0.129866
5.927753	0.130158
5.928753	0.130448
5.929753	0.130737
5.930753	0.131028
5.931753	0.131317
5.932753	0.131607
5.933753	0.131896
5.934752	0.132184
5.935752	0.132473
5.936752	0.132763
5.937752	0.133051
5.938752	0.133339
5.939752	0.133627
5.940752	0.133915
5.941752	0.134203
5.942752	0.134490
5.943752	0.134778
5.944752	0.135065
5.945752	0.135352
5.946752	0.135640
5.947752	0.135926
5.948751	0.136213
5.949751	0.136498
5.950751	0.136785
5.951751	0.137072
5.952751	0.137356
5.953751	0.137642
5.954751	0.137928
5.955751	0.138213
5.956751	0.138498
5.957751	0.138783
5.958751	0.139068
5.959751	0.139351
5.960751	0.139636
5.961751	0.139920
5.962750	0.140204
5.963750	0.140488
5.964750	0.140771
5.965750	0.141055
5.966750	0.141338
5.967750	0.141621
5.968750	0.141904
5.969750	0.142187
5.970750	0.142469
5.971750	0.142751
5.972750	0.143033
5.973750	0.143315
5.974750	0.143597
5.975749	0.143878
5.976749	0.144160
5.977749	0.144440
5.978749	0.144722
5.979749	0.145001
5.980749	0.145284
5.981749	0.145563
5.982749	0.145844
5.983749	0.146123
5.984749	0.146403
5.985749	0.146683
5.986749	0.146961
5.987749	0.147241
5.988749	0.147520
5.989748	0.147798
5.990748	0.148077
5.991748	0.148356
5.992748	0.148633
5.993748	0.148912
5.994748	0.149189
5.995748	0.149468
5.996748	0.149745
5.997748	0.150022
5.998748	0.150299
5.999748	0.150576
6.000748	0.150853
6.001748	0.151128
6.002748	0.151405
6.003747	0.151681
6.004747	0.151957
6.005747	0.152232
6.006747	0.152508
6.007747	0.152784
6.008747	0.153058
6.009747	0.153333
6.010747	0.153608
6.011747	0.153882
6.012747	0.154156
6.013747	0.154430
6.014747	0.154705
6.015747	0.154977
6.016747	0.155251
6.017746	0.155525
6.018746	0.155798
6.019746	0.156070
6.020746	0.156343
6.021746	0.156615
6.022746	0.156887
6.023746	0.157160
6.024746	0.157431
6.025746	0.157702
6.026746	0.157974
6.027746	0.158245
6.028746	0.158517
6.029746	0.158787
6.030746	0.159058
6.031745	0.159329
6.032745	0.159598
6.033745	0.159868
6.034745	0.160139
6.035745	0.160408
6.036745	0.160677
6.037745	0.160946
6.038745	0.161215
6.039745	0.161485
6.040745	0.161754
6.041745	0.162021
6.042745	0.162289
6.043745	0.162557
6.044744	0.162825
6.045744	0.163092
6.046744	0.163360
6.047744	0.163627
6.048744	0.163894
6.049744	0.164161
6.050744	0.164428
6.051744	0.164694
6.052744	0.164960
6.053744	0.165225
6.054744	0.165490
6.055744	0.165756
6.056744	0.166022
6.057744	0.166287
6.058743	0.166551
6.059743	0.166816
6.060743	0.167081
6.061743	0.167345
6.062743	0.167608
6.063743	0.167873
6.064743	0.168136
6.065743	0.168399
6.066743	0.168662
6.067743	0.168925
6.068743	0.169188
6.069743	0.169450
6.070743	0.169714
6.071743	0.169975
6.072742	0.170237
6.073742	0.170499
6.074742	0.170760
6.075742	0.171021
6.076742	0.171282
6.077742	0.171543
6.078742	0.171803
6.079742	0.172064
6.080742	0.172323
6.081742	0.172584
6.082742	0.172843
6.083742	0.173102
6.084742	0.173363
6.085742	0.173621
6.086741	0.173880
6.087741	0.174139
6.088741	0.174397
6.089741	0.174655
6.090741	0.174913
6.091741	0.175170
6.092741	0.175427
6.093741	0.175685
6.094741	0.175944
6.095741	0.176201
6.096741	0.176457
6.097741	0.176712
6.098741	0.176970
6.099741	0.177226
6.100740	0.177482
6.101740	0.177737
6.102740	0.177991
6.103740	0.178247
6.104740	0.178502
6.105740	0.178757
6.106740	0.179011
6.107740	0.179265
6.108740	0.179519
6.109740	0.179773
6.110740	0.180027
6.111740	0.180280
6.112740	0.180534
6.113739	0.180786
6.114739	0.181039
6.115739	0.181291
6.116739	0.181544
6.117739	0.181796
6.118739	0.182048
6.119739	0.182300
6.120739	0.182551
6.121739	0.182802
6.122739	0.183053
6.123739	0.183303
6.124739	0.183554
6.125739	0.183804
6.126739	0.184054
6.127738	0.184304
6.128738	0.184553
6.129738	0.184802
6.130738	0.185052
6.131738	0.185300
6.132738	0.185549
6.133738	0.185798
6.134738	0.186046
6.135738	0.186295
6.136738	0.186542
6.137738	0.186789
6.138738	0.187037
6.139738	0.187284
6.140738	0.187530
6.141737	0.187777
6.142737	0.188023
6.143737	0.188270
6.144737	0.188516
6.145737	0.188761
6.146737	0.189006
6.147737	0.189252
6.148737	0.189498
6.149737	0.189742
6.150737	0.189988
6.151737	0.190231
6.152737	0.190476
6.153737	0.190718
6.154737	0.190961
6.155736	0.191206
6.156736	0.191449
6.157736	0.191692
6.158736	0.191936
6.159736	0.192177
6.160736	0.192419
6.161736	0.192661
6.162736	0.192903
6.163736	0.193145
6.164736	0.193385
6.165736	0.193627
6.166736	0.193869
6.167736	0.194108
6.168736	0.194350
6.169735	0.194590
6.170735	0.194830
6.171735	0.195070
6.172735	0.195308
6.173735	0.195548
6.174735	0.195786
6.175735	0.196026
6.176735	0.196265
6.177735	0.196502
6.178735	0.196741
6.179735	0.196978
6.180735	0.197216
6.181735	0.197454
6.182734	0.197691
6.183734	0.197928
6.184734	0.198164
6.185734	0.198401
6.186734	0.198637
6.187734	0.198872
6.188734	0.199109
6.189734	0.199344
6.190734	0.199579
6.191734	0.199814
6.192734	0.200049
6.193734	0.200283
6.194734	0.200517
6.195734	0.200752
6.196733	0.200985
6.197733	0.201219
6.198733	0.201452
6.199733	0.201685
6.200733	0.201919
6.201733	0.202150
6.202733	0.202383
6.203733	0.202615
6.204733	0.202848
6.205733	0.203078
6.206733	0.203310
6.207733	0.203541
6.208733	0.203773
6.209733	0.204003
6.210732	0.204233
6.211732	0.204463
6.212732	0.204693
6.213732	0.204923
6.214732	0.205152
6.215732	0.205381
6.216732	0.205612
6.217732	0.205840
6.218732	0.206069
6.219732	0.206296
6.220732	0.206524
6.221732	0.206751
6.222732	0.206979
6.223732	0.207207
6.224731	0.207434
6.225731	0.207661
6.226731	0.207887
6.227731	0.208114
6.228731	0.208339
6.229731	0.208565
6.230731	0.208792
6.231731	0.209017
6.232731	0.209241
6.233731	0.209466
6.234731	0.209691
6.235731	0.209915
6.236731	0.210140
6.237731	0.210364
6.238730	0.210587
6.239730	0.210810
6.240730	0.211034
6.241730	0.211256
6.242730	0.211479
6.243730	0.211701
6.244730	0.211924
6.245730	0.212145
6.246730	0.212367
6.247730	0.212588
6.248730	0.212810
6.249730	0.213031
6.250730	0.213251
6.251729	0.213472
6.252729	0.213691
6.253729	0.213912
6.254729	0.214130
6.255729	0.214351
6.256729	0.214570
6.257729	0.214789
6.258729	0.215007
6.259729	0.215226
6.260729	0.215444
6.261729	0.215662
6.262729	0.215880
6.263729	0.216098
6.264729	0.216313
6.265728	0.216531
6.266728	0.216748
6.267728	0.216963
6.268728	0.217180
6.269728	0.217396
6.270728	0.217611
6.271728	0.217827
6.272728	0.218041
6.273728	0.218258
6.274728	0.218471
6.275728	0.218686
6.276728	0.218901
6.277728	0.219115
6.278728	0.219328
6.279727	0.219540
6.280727	0.219755
6.281727	0.219967
6.282727	0.220180
6.283727	0.220392
6.284727	0.220604
6.285727	0.220816
6.286727	0.221027
6.287727	0.221238
6.288727	0.221450
6.289727	0.221662
6.290727	0.221871
6.291727	0.222081
6.292727	0.222291
6.293726	0.222502
6.294726	0.222711
6.295726	0.222920
6.296726	0.223130
6.297726	0.223339
6.298726	0.223547
6.299726	0.223756
6.300726	0.223963
6.301726	0.224171
6.302726	0.224377
6.303726	0.224585
6.304726	0.224794
6.305726	0.225000
6.306726	0.225206
6.307725	0.225413
6.308725	0.225618
6.309725	0.225824
6.310725	0.226029
6.311725	0.226235
6.312725	0.226439
6.313725	0.226643
6.314725	0.226848
6.315725	0.227053
6.316725	0.227256
6.317725	0.227460
6.318725	0.227664
6.319725	0.227866
6.320724	0.228069
6.321724	0.228272
6.322724	0.228475
6.323724	0.228677
6.324724	0.228878
6.325724	0.229079
6.326724	0.229282
6.327724	0.229482
6.328724	0.229682
6.329724	0.229885
6.330724	0.230083
6.331724	0.230285
