2.505001	0.495854
2.506001	0.495605
2.507001	0.495356
2.508001	0.495106
2.509001	0.494856
2.510000	0.494606
2.511000	0.494356
2.512000	0.494105
2.513000	0.493854
2.514000	0.493602
2.515000	0.493350
2.516000	0.493098
2.517000	0.492846
2.518000	0.492593
2.519000	0.492340
2.520000	0.492086
2.521000	0.491833
2.522000	0.491579
2.523000	0.491324
2.523999	0.491070
2.524999	0.490815
2.525999	0.490560
2.526999	0.490304
2.527999	0.490048
2.528999	0.489792
2.529999	0.489536
2.530999	0.489279
2.531999	0.489022
2.532999	0.488764
2.533999	0.488506
2.534999	0.488248
2.535999	0.487990
2.536999	0.487731
2.537998	0.487472
2.538998	0.487213
2.539998	0.486953
2.540998	0.486694
2.541998	0.486433
2.542998	0.486173
2.543998	0.485912
2.544998	0.485651
2.545998	0.485389
2.546998	0.485128
2.547998	0.484866
2.548998	0.484603
2.549998	0.484340
2.550997	0.484077
2.551997	0.483814
2.552997	0.483551
2.553997	0.483287
2.554997	0.483022
2.555997	0.482758
2.556997	0.482493
2.557997	0.482228
2.558997	0.481962
2.559997	0.481697
2.560997	0.481431
2.561997	0.481164
2.562997	0.480898
2.563997	0.480631
2.564996	0.480363
2.565996	0.480096
2.566996	0.479828
2.567996	0.479560
2.568996	0.479291
2.569996	0.479023
2.570996	0.478754
2.571996	0.478484
2.572996	0.478215
2.573996	0.477944
2.574996	0.477674
2.575996	0.477404
2.576996	0.477133
2.577996	0.476862
2.578995	0.476590
2.579995	0.476318
2.580995	0.476046
2.581995	0.475774
2.582995	0.475501
2.583995	0.475228
2.584995	0.474955
2.585995	0.474681
2.586995	0.474407
2.587995	0.474133
2.588995	0.473859
2.589995	0.473584
2.590995	0.473309
2.591995	0.473034
2.592994	0.472758
2.593994	0.472482
2.594994	0.472206
2.595994	0.471929
2.596994	0.471652
2.597994	0.471375
2.598994	0.471098
2.599994	0.470820
2.600994	0.470542
2.601994	0.470264
2.602994	0.469985
2.603994	0.469706
2.604994	0.469427
2.605994	0.469148
2.606993	0.468868
2.607993	0.468588
2.608993	0.468308
2.609993	0.468027
2.610993	0.467746
2.611993	0.467465
2.612993	0.467183
2.613993	0.466901
2.614993	0.466619
2.615993	0.466337
2.616993	0.466054
2.617993	0.465771
2.618993	0.465488
2.619992	0.465204
2.620992	0.464921
2.621992	0.464636
2.622992	0.464352
2.623992	0.464067
2.624992	0.463782
2.625992	0.463497
2.626992	0.463211
2.627992	0.462926
2.628992	0.462639
2.629992	0.462353
2.630992	0.462066
2.631992	0.461779
2.632992	0.461492
2.633991	0.461204
2.634991	0.460917
2.635991	0.460628
2.636991	0.460340
2.637991	0.460051
2.638991	0.459762
2.639991	0.459473
2.640991	0.459183
2.641991	0.458894
2.642991	0.458603
2.643991	0.458313
2.644991	0.458022
2.645991	0.457731
2.646991	0.457440
2.647990	0.457148
2.648990	0.456857
2.649990	0.456565
2.650990	0.456272
2.651990	0.455979
2.652990	0.455687
2.653990	0.455393
2.654990	0.455100
2.655990	0.454806
2.656990	0.454512
2.657990	0.454217
2.658990	0.453923
2.659990	0.453628
2.660990	0.453333
2.661989	0.453037
2.662989	0.452742
2.663989	0.452446
2.664989	0.452149
2.665989	0.451853
2.666989	0.451556
2.667989	0.451259
2.668989	0.450961
2.669989	0.450664
2.670989	0.450366
2.671989	0.450067
2.672989	0.449769
2.673989	0.449470
2.674989	0.449171
2.675988	0.448872
2.676988	0.448572
2.677988	0.448272
2.678988	0.447972
2.679988	0.447672
2.680988	0.447371
2.681988	0.447070
2.682988	0.446769
2.683988	0.446467
2.684988	0.446165
2.685988	0.445863
2.686988	0.445561
2.687988	0.445258
2.688987	0.444955
2.689987	0.444652
2.690987	0.444349
2.691987	0.444045
2.692987	0.443741
2.693987	0.443437
2.694987	0.443132
2.695987	0.442828
2.696987	0.442523
2.697987	0.442217
2.698987	0.441912
2.699987	0.441606
2.700987	0.441300
2.701987	0.440993
2.702986	0.440687
2.703986	0.440380
2.704986	0.440073
2.705986	0.439765
2.706986	0.439458
2.707986	0.439149
2.708986	0.438841
2.709986	0.438533
2.710986	0.438224
2.711986	0.437915
2.712986	0.437606
2.713986	0.437296
2.714986	0.436986
2.715986	0.436676
2.716985	0.436366
2.717985	0.436055
2.718985	0.435744
2.719985	0.435433
2.720985	0.435122
2.721985	0.434810
2.722985	0.434498
2.723985	0.434186
2.724985	0.433874
2.725985	0.433561
2.726985	0.433248
2.727985	0.432935
2.728985	0.432621
2.729985	0.432307
2.730984	0.431993
2.731984	0.431679
2.732984	0.431365
2.733984	0.431050
2.734984	0.430735
2.735984	0.430419
2.736984	0.430104
2.737984	0.429788
2.738984	0.429472
2.739984	0.429156
2.740984	0.428839
2.741984	0.428522
2.742984	0.428205
2.743984	0.427888
2.744983	0.427570
2.745983	0.427252
2.746983	0.426934
2.747983	0.426616
2.748983	0.426297
2.749983	0.425978
2.750983	0.425659
2.751983	0.425340
2.752983	0.425020
2.753983	0.424700
2.754983	0.424380
2.755983	0.424060
2.756983	0.423739
2.757982	0.423418
2.758982	0.423097
2.759982	0.422776
2.760982	0.422454
2.761982	0.422132
2.762982	0.421810
2.763982	0.421487
2.764982	0.421165
2.765982	0.420842
2.766982	0.420519
2.767982	0.420195
2.768982	0.419872
2.769982	0.419548
2.770982	0.419224
2.771981	0.418899
2.772981	0.418575
2.773981	0.418250
2.774981	0.417925
2.775981	0.417599
2.776981	0.417274
2.777981	0.416948
2.778981	0.416621
2.779981	0.416295
2.780981	0.415969
2.781981	0.415642
2.782981	0.415315
2.783981	0.414987
2.784981	0.414660
2.785980	0.414332
2.786980	0.414004
2.787980	0.413675
2.788980	0.413347
2.789980	0.413018
2.790980	0.412689
2.791980	0.412360
2.792980	0.412030
2.793980	0.411701
2.794980	0.411370
2.795980	0.411040
2.796980	0.410710
2.797980	0.410379
2.798980	0.410048
2.799979	0.409717
2.800979	0.409385
2.801979	0.409054
2.802979	0.408722
2.803979	0.408390
2.804979	0.408057
2.805979	0.407725
2.806979	0.407392
2.807979	0.407059
2.808979	0.406725
2.809979	0.406392
2.810979	0.406058
2.811979	0.405724
2.812979	0.405389
2.813978	0.405055
2.814978	0.404720
2.815978	0.404385
2.816978	0.404050
2.817978	0.403714
2.818978	0.403379
2.819978	0.403043
2.820978	0.402707
2.821978	0.402370
2.822978	0.402034
2.823978	0.401697
2.824978	0.401360
2.825978	0.401022
2.826977	0.400685
2.827977	0.400347
2.828977	0.400009
2.829977	0.399671
2.830977	0.399332
2.831977	0.398994
2.832977	0.398655
2.833977	0.398315
2.834977	0.397976
2.835977	0.397636
2.836977	0.397297
2.837977	0.396956
2.838977	0.396616
2.839977	0.396276
2.840976	0.395935
2.841976	0.395594
2.842976	0.395253
2.843976	0.394911
2.844976	0.394570
2.845976	0.394228
2.846976	0.393886
2.847976	0.393543
2.848976	0.393201
2.849976	0.392858
2.850976	0.392515
2.851976	0.392172
2.852976	0.391828
2.853976	0.391484
2.854975	0.391140
2.855975	0.390796
2.856975	0.390452
2.857975	0.390107
2.858975	0.389762
2.859975	0.389418
2.860975	0.389072
2.861975	0.388727
2.862975	0.388381
2.863975	0.388035
2.864975	0.387689
2.865975	0.387343
2.866975	0.386996
2.867975	0.386649
2.868974	0.386302
2.869974	0.385955
2.870974	0.385608
2.871974	0.385260
2.872974	0.384912
2.873974	0.384564
2.874974	0.384216
2.875974	0.383867
2.876974	0.383519
2.877974	0.383170
2.878974	0.382820
2.879974	0.382471
2.880974	0.382121
2.881974	0.381772
2.882973	0.381422
2.883973	0.381071
2.884973	0.380721
2.885973	0.380370
2.886973	0.380019
2.887973	0.379668
2.888973	0.379317
2.889973	0.378965
2.890973	0.378614
2.891973	0.378262
2.892973	0.377910
2.893973	0.377557
2.894973	0.377205
2.895972	0.376852
2.896972	0.376499
2.897972	0.376146
2.898972	0.375792
2.899972	0.375439
2.900972	0.375085
2.901972	0.374731
2.902972	0.374376
2.903972	0.374022
2.904972	0.373667
2.905972	0.373313
2.906972	0.372957
2.907972	0.372602
2.908972	0.372247
2.909971	0.371891
2.910971	0.371535
2.911971	0.371179
2.912971	0.370823
2.913971	0.370466
2.914971	0.370109
2.915971	0.369751
2.916971	0.369394
2.917971	0.369036
2.918971	0.368679
2.919971	0.368321
2.920971	0.367963
2.921971	0.367605
2.922971	0.367247
2.923970	0.366888
2.924970	0.366529
2.925970	0.366170
2.926970	0.365811
2.927970	0.365452
2.928970	0.365092
2.929970	0.364733
2.930970	0.364373
2.931970	0.364013
2.932970	0.363652
2.933970	0.363292
2.934970	0.362931
2.935970	0.362570
2.936970	0.362209
2.937969	0.361847
2.938969	0.361486
2.939969	0.361124
2.940969	0.360762
2.941969	0.360400
2.942969	0.360038
2.943969	0.359675
2.944969	0.359312
2.945969	0.358949
2.946969	0.358586
2.947969	0.358223
2.948969	0.357860
2.949969	0.357496
2.950969	0.357132
2.951968	0.356768
2.952968	0.356404
2.953968	0.356039
2.954968	0.355675
2.955968	0.355310
2.956968	0.354945
2.957968	0.354579
2.958968	0.354214
2.959968	0.353848
2.960968	0.353483
2.961968	0.353117
2.962968	0.352750
2.963968	0.352384
2.964967	0.352018
2.965967	0.351651
2.966967	0.351284
2.967967	0.350917
2.968967	0.350550
2.969967	0.350182
2.970967	0.349814
2.971967	0.349446
2.972967	0.349078
2.973967	0.348710
2.974967	0.348342
2.975967	0.347973
2.976967	0.347604
2.977967	0.347235
2.978966	0.346866
2.979966	0.346497
2.980966	0.346127
2.981966	0.345758
2.982966	0.345388
2.983966	0.345018
2.984966	0.344648
2.985966	0.344277
2.986966	0.343906
2.987966	0.343536
2.988966	0.343165
2.989966	0.342793
2.990966	0.342422
2.991966	0.342051
2.992965	0.341679
2.993965	0.341307
2.994965	0.340935
2.995965	0.340563
2.996965	0.340190
2.997965	0.339818
2.998965	0.339445
2.999965	0.339072
3.000965	0.338699
3.001965	0.338326
3.002965	0.337952
3.003965	0.337578
3.004965	0.337205
3.005965	0.336831
3.006964	0.336456
3.007964	0.336082
3.008964	0.335707
3.009964	0.335333
3.010964	0.334958
3.011964	0.334583
3.012964	0.334208
3.013964	0.333832
3.014964	0.333457
3.015964	0.333081
3.016964	0.332705
3.017964	0.332329
3.018964	0.331953
3.019964	0.331576
3.020963	0.331200
3.021963	0.330823
3.022963	0.330446
3.023963	0.330069
3.024963	0.329692
3.025963	0.329314
3.026963	0.328936
3.027963	0.328559
3.028963	0.328181
3.029963	0.327803
3.030963	0.327424
3.031963	0.327046
3.032963	0.326667
3.033962	0.326288
3.034962	0.325910
3.035962	0.325530
3.036962	0.325151
3.037962	0.324772
3.038962	0.324392
3.039962	0.324012
3.040962	0.323632
3.041962	0.323252
3.042962	0.322872
3.043962	0.322492
3.044962	0.322111
3.045962	0.321730
3.046962	0.321349
3.047961	0.320968
3.048961	0.320587
3.049961	0.320206
3.050961	0.319824
3.051961	0.319442
3.052961	0.319060
3.053961	0.318678
3.054961	0.318296
3.055961	0.317914
3.056961	0.317531
3.057961	0.317149
3.058961	0.316766
3.059961	0.316383
3.060961	0.316000
3.061960	0.315616
3.062960	0.315233
3.063960	0.314849
3.064960	0.314465
3.065960	0.314081
3.066960	0.313697
3.067960	0.313313
3.068960	0.312929
3.069960	0.312544
3.070960	0.312160
3.071960	0.311775
3.072960	0.311390
3.073960	0.311004
3.074960	0.310619
3.075959	0.310234
3.076959	0.309848
3.077959	0.309462
3.078959	0.309076
3.079959	0.308690
3.080959	0.308304
3.081959	0.307918
3.082959	0.307531
3.083959	0.307144
3.084959	0.306758
3.085959	0.306371
3.086959	0.305983
3.087959	0.305596
3.088959	0.305209
3.089958	0.304821
3.090958	0.304433
3.091958	0.304046
3.092958	0.303658
3.093958	0.303270
3.094958	0.302881
3.095958	0.302493
3.096958	0.302104
3.097958	0.301715
3.098958	0.301326
3.099958	0.300938
3.100958	0.300548
3.101958	0.300159
3.102957	0.299769
3.103957	0.299380
3.104957	0.298990
3.105957	0.298600
3.106957	0.298210
3.107957	0.297820
3.108957	0.297430
3.109957	0.297039
3.110957	0.296649
3.111957	0.296258
3.112957	0.295867
3.113957	0.295476
3.114957	0.295085
3.115957	0.294694
3.116956	0.294302
3.117956	0.293911
3.118956	0.293519
3.119956	0.293127
3.120956	0.292735
3.121956	0.292343
3.122956	0.291951
3.123956	0.291558
3.124956	0.291166
3.125956	0.290773
3.126956	0.290380
3.127956	0.289987
3.128956	0.289594
3.129956	0.289201
3.130955	0.288808
3.131955	0.288414
3.132955	0.288021
3.133955	0.287627
3.134955	0.287233
3.135955	0.286839
3.136955	0.286445
3.137955	0.286051
3.138955	0.285656
3.139955	0.285262
3.140955	0.284867
3.141955	0.284472
3.142955	0.284077
3.143955	0.283682
3.144954	0.283287
3.145954	0.282892
3.146954	0.282496
3.147954	0.282101
3.148954	0.281705
3.149954	0.281309
3.150954	0.280913
3.151954	0.280517
3.152954	0.280121
3.153954	0.279725
3.154954	0.279328
3.155954	0.278932
3.156954	0.278535
3.157954	0.278138
3.158953	0.277741
3.159953	0.277344
3.160953	0.276947
3.161953	0.276550
3.162953	0.276152
3.163953	0.275754
3.164953	0.275357
3.165953	0.274959
3.166953	0.274561
3.167953	0.274163
3.168953	0.273765
3.169953	0.273367
3.170953	0.272968
3.171952	0.272570
3.172952	0.272171
3.173952	0.271772
3.174952	0.271373
3.175952	0.270974
3.176952	0.270575
3.177952	0.270176
3.178952	0.269776
3.179952	0.269377
3.180952	0.268977
3.181952	0.268578
3.182952	0.268178
3.183952	0.267778
3.184952	0.267378
3.185951	0.266978
3.186951	0.266577
3.187951	0.266177
3.188951	0.265776
3.189951	0.265376
3.190951	0.264975
3.191951	0.264574
3.192951	0.264173
3.193951	0.263772
3.194951	0.263371
3.195951	0.262969
3.196951	0.262568
3.197951	0.262166
3.198951	0.261765
3.199950	0.261363
3.200950	0.260961
3.201950	0.260559
3.202950	0.260157
3.203950	0.259755
3.204950	0.259353
3.205950	0.258950
3.206950	0.258548
3.207950	0.258145
3.208950	0.257742
3.209950	0.257339
3.210950	0.256936
3.211950	0.256533
3.212950	0.256130
3.213949	0.255727
3.214949	0.255323
3.215949	0.254920
3.216949	0.254516
3.217949	0.254113
3.218949	0.253709
3.219949	0.253305
3.220949	0.252901
3.221949	0.252497
3.222949	0.252093
3.223949	0.251688
3.224949	0.251284
3.225949	0.250879
3.226948	0.250475
3.227948	0.250070
3.228948	0.249665
3.229948	0.249260
3.230948	0.248855
3.231948	0.248450
3.232948	0.248045
3.233948	0.247639
3.234948	0.247234
3.235948	0.246829
3.236948	0.246423
3.237948	0.246017
3.238948	0.245611
3.239948	0.245205
3.240947	0.244799
3.241947	0.244393
3.242947	0.243987
3.243947	0.243581
3.244947	0.243174
3.245947	0.242768
3.246947	0.242361
3.247947	0.241955
3.248947	0.241548
3.249947	0.241141
3.250947	0.240734
3.251947	0.240327
3.252947	0.239920
3.253947	0.239513
3.254946	0.239105
3.255946	0.238698
3.256946	0.238290
3.257946	0.237883
3.258946	0.237475
3.259946	0.237067
3.260946	0.236660
3.261946	0.236252
3.262946	0.235843
3.263946	0.235435
3.264946	0.235027
3.265946	0.234619
3.266946	0.234210
3.267946	0.233802
3.268945	0.233393
3.269945	0.232985
3.270945	0.232576
3.271945	0.232167
3.272945	0.231758
3.273945	0.231349
3.274945	0.230940
3.275945	0.230531
3.276945	0.230122
3.277945	0.229712
3.278945	0.229303
3.279945	0.228894
3.280945	0.228484
3.281945	0.228074
3.282944	0.227664
3.283944	0.227255
3.284944	0.226845
3.285944	0.226435
3.286944	0.226025
3.287944	0.225615
3.288944	0.225204
3.289944	0.224794
3.290944	0.224383
3.291944	0.223973
3.292944	0.223563
3.293944	0.223152
3.294944	0.222741
3.295943	0.222330
3.296943	0.221920
3.297943	0.221509
3.298943	0.221098
3.299943	0.220686
3.300943	0.220275
3.301943	0.219864
3.302943	0.219453
3.303943	0.219041
3.304943	0.218630
3.305943	0.218218
3.306943	0.217807
3.307943	0.217395
3.308943	0.216983
3.309942	0.216571
3.310942	0.216160
3.311942	0.215748
3.312942	0.215335
3.313942	0.214923
3.314942	0.214511
3.315942	0.214099
3.316942	0.213687
3.317942	0.213274
3.318942	0.212862
3.319942	0.212449
3.320942	0.212036
3.321942	0.211624
3.322942	0.211211
3.323941	0.210798
3.324941	0.210385
3.325941	0.209972
3.326941	0.209559
3.327941	0.209146
3.328941	0.208733
3.329941	0.208320
3.330941	0.207907
3.331941	0.207493
3.332941	0.207080
3.333941	0.206666
3.334941	0.206253
3.335941	0.205839
3.336941	0.205426
3.337940	0.205012
3.338940	0.204598
3.339940	0.204184
3.340940	0.203770
3.341940	0.203356
3.342940	0.202942
3.343940	0.202528
3.344940	0.202114
3.345940	0.201700
3.346940	0.201286
3.347940	0.200871
3.348940	0.200457
3.349940	0.200042
3.350940	0.199628
3.351939	0.199213
3.352939	0.198799
3.353939	0.198384
3.354939	0.197969
3.355939	0.197554
3.356939	0.197140
3.357939	0.196725
3.358939	0.196310
3.359939	0.195895
3.360939	0.195479
3.361939	0.195064
3.362939	0.194649
3.363939	0.194234
3.364938	0.193819
3.365938	0.193403
3.366938	0.192988
3.367938	0.192572
3.368938	0.192157
3.369938	0.191741
3.370938	0.191326
3.371938	0.190910
3.372938	0.190494
3.373938	0.190079
3.374938	0.189663
3.375938	0.189247
3.376938	0.188831
3.377938	0.188415
3.378937	0.187999
3.379937	0.187583
3.380937	0.187167
3.381937	0.186751
3.382937	0.186334
3.383937	0.185918
3.384937	0.185502
3.385937	0.185086
3.386937	0.184669
3.387937	0.184253
3.388937	0.183836
3.389937	0.183420
3.390937	0.183003
3.391937	0.182586
3.392936	0.182170
3.393936	0.181753
3.394936	0.181336
3.395936	0.180920
3.396936	0.180503
3.397936	0.180086
3.398936	0.179669
3.399936	0.179252
3.400936	0.178835
3.401936	0.178418
3.402936	0.178001
3.403936	0.177584
3.404936	0.177167
3.405936	0.176749
3.406935	0.176332
3.407935	0.175915
3.408935	0.175498
3.409935	0.175080
3.410935	0.174663
3.411935	0.174245
3.412935	0.173828
3.413935	0.173410
3.414935	0.172993
3.415935	0.172575
3.416935	0.172158
3.417935	0.171740
3.418935	0.171322
3.419935	0.170905
3.420934	0.170487
3.421934	0.170069
3.422934	0.169651
3.423934	0.169233
3.424934	0.168816
3.425934	0.168398
3.426934	0.167980
3.427934	0.167562
3.428934	0.167144
3.429934	0.166726
3.430934	0.166308
3.431934	0.165890
3.432934	0.165471
3.433933	0.165053
3.434933	0.164635
3.435933	0.164218
3.436933	0.163799
3.437933	0.163381
3.438933	0.162963
3.439933	0.162544
3.440933	0.162126
3.441933	0.161708
3.442933	0.161289
3.443933	0.160871
3.444933	0.160452
3.445933	0.160034
3.446933	0.159615
3.447932	0.159197
3.448932	0.158778
3.449932	0.158360
3.450932	0.157941
3.451932	0.157522
3.452932	0.157104
3.453932	0.156685
3.454932	0.156266
3.455932	0.155848
3.456932	0.155429
3.457932	0.155010
3.458932	0.154591
3.459932	0.154173
3.460932	0.153754
3.461931	0.153335
3.462931	0.152916
3.463931	0.152497
3.464931	0.152078
3.465931	0.151659
3.466931	0.151240
3.467931	0.150821
3.468931	0.150402
3.469931	0.149983
3.470931	0.149564
3.471931	0.149145
3.472931	0.148726
3.473931	0.148307
3.474931	0.147888
3.475930	0.147469
3.476930	0.147050
3.477930	0.146631
3.478930	0.146212
3.479930	0.145793
3.480930	0.145373
3.481930	0.144954
3.482930	0.144535
3.483930	0.144116
3.484930	0.143697
3.485930	0.143278
3.486930	0.142858
3.487930	0.142439
3.488930	0.142020
3.489929	0.141601
3.490929	0.141181
3.491929	0.140762
3.492929	0.140343
3.493929	0.139923
3.494929	0.139504
3.495929	0.139085
3.496929	0.138665
3.497929	0.138246
3.498929	0.137827
3.499929	0.137407
3.500929	0.136988
3.501929	0.136569
3.502928	0.136149
3.503928	0.135730
3.504928	0.135311
3.505928	0.134891
3.506928	0.134472
3.507928	0.134052
3.508928	0.133633
3.509928	0.133214
3.510928	0.132794
3.511928	0.132375
3.512928	0.131956
3.513928	0.131536
3.514928	0.131117
3.515928	0.130697
3.516927	0.130278
3.517927	0.129858
3.518927	0.129439
3.519927	0.129020
3.520927	0.128600
3.521927	0.128181
3.522927	0.127762
3.523927	0.127342
3.524927	0.126923
3.525927	0.126503
3.526927	0.126084
3.527927	0.125664
3.528927	0.125245
3.529927	0.124826
3.530926	0.124406
3.531926	0.123987
3.532926	0.123568
3.533926	0.123148
3.534926	0.122729
3.535926	0.122310
3.536926	0.121890
3.537926	0.121471
3.538926	0.121052
3.539926	0.120632
3.540926	0.120213
3.541926	0.119794
3.542926	0.119374
3.543926	0.118955
3.544925	0.118536
3.545925	0.118116
3.546925	0.117697
3.547925	0.117278
3.548925	0.116859
3.549925	0.116439
3.550925	0.116020
3.551925	0.115601
3.552925	0.115182
3.553925	0.114763
3.554925	0.114343
3.555925	0.113924
3.556925	0.113505
3.557925	0.113086
3.558924	0.112667
3.559924	0.112248
3.560924	0.111829
3.561924	0.111409
3.562924	0.110990
3.563924	0.110571
3.564924	0.110152
3.565924	0.109733
3.566924	0.109314
3.567924	0.108895
3.568924	0.108476
3.569924	0.108057
3.570924	0.107638
3.571923	0.107219
3.572923	0.106801
3.573923	0.106382
3.574923	0.105963
3.575923	0.105544
3.576923	0.105125
3.577923	0.104706
3.578923	0.104287
3.579923	0.103869
3.580923	0.103450
3.581923	0.103031
3.582923	0.102613
3.583923	0.102194
3.584923	0.101775
3.585922	0.101357
3.586922	0.100938
3.587922	0.100519
3.588922	0.100101
3.589922	0.099682
3.590922	0.099264
3.591922	0.098845
3.592922	0.098427
3.593922	0.098008
3.594922	0.097590
3.595922	0.097172
3.596922	0.096753
3.597922	0.096335
3.598922	0.095917
3.599921	0.095498
3.600921	0.095080
3.601921	0.094662
3.602921	0.094244
3.603921	0.093826
3.604921	0.093408
3.605921	0.092989
3.606921	0.092571
3.607921	0.092153
3.608921	0.091735
3.609921	0.091317
3.610921	0.090899
3.611921	0.090481
3.612921	0.090064
3.613920	0.089646
3.614920	0.089228
3.615920	0.088810
3.616920	0.088392
3.617920	0.087975
3.618920	0.087557
3.619920	0.087139
3.620920	0.086722
3.621920	0.086304
3.622920	0.085887
3.623920	0.085469
3.624920	0.085052
3.625920	0.084634
3.626920	0.084217
3.627919	0.083799
3.628919	0.083382
3.629919	0.082965
3.630919	0.082548
3.631919	0.082130
3.632919	0.081713
3.633919	0.081296
3.634919	0.080879
3.635919	0.080462
3.636919	0.080045
3.637919	0.079628
3.638919	0.079211
3.639919	0.078794
3.640918	0.078377
3.641918	0.077961
3.642918	0.077544
3.643918	0.077127
3.644918	0.076710
3.645918	0.076294
3.646918	0.075877
3.647918	0.075461
3.648918	0.075044
3.649918	0.074628
3.650918	0.074211
3.651918	0.073795
3.652918	0.073379
3.653918	0.072962
3.654917	0.072546
3.655917	0.072130
3.656917	0.071714
3.657917	0.071298
3.658917	0.070882
3.659917	0.070466
3.660917	0.070050
3.661917	0.069634
3.662917	0.069218
3.663917	0.068802
3.664917	0.068387
3.665917	0.067971
3.666917	0.067555
3.667917	0.067140
3.668916	0.066724
3.669916	0.066309
3.670916	0.065893
3.671916	0.065478
3.672916	0.065062
3.673916	0.064647
3.674916	0.064232
3.675916	0.063817
3.676916	0.063402
3.677916	0.062987
3.678916	0.062572
3.679916	0.062157
3.680916	0.061742
3.681916	0.061327
3.682915	0.060912
3.683915	0.060497
3.684915	0.060083
3.685915	0.059668
3.686915	0.059253
3.687915	0.058839
3.688915	0.058424
3.689915	0.058010
3.690915	0.057596
3.691915	0.057182
3.692915	0.056767
3.693915	0.056353
3.694915	0.055939
3.695915	0.055525
3.696914	0.055111
3.697914	0.054697
3.698914	0.054283
3.699914	0.053870
3.700914	0.053456
3.701914	0.053042
3.702914	0.052629
3.703914	0.052215
3.704914	0.051802
3.705914	0.051388
3.706914	0.050975
3.707914	0.050561
3.708914	0.050148
3.709913	0.049735
3.710913	0.049322
3.711913	0.048909
3.712913	0.048496
3.713913	0.048083
3.714913	0.047670
3.715913	0.047258
3.716913	0.046845
3.717913	0.046432
3.718913	0.046020
3.719913	0.045607
3.720913	0.045195
3.721913	0.044783
3.722913	0.044370
3.723912	0.043958
3.724912	0.043546
3.725912	0.043134
3.726912	0.042722
3.727912	0.042310
3.728912	0.041898
3.729912	0.041486
3.730912	0.041075
3.731912	0.040663
3.732912	0.040251
3.733912	0.039840
3.734912	0.039429
3.735912	0.039017
3.736912	0.038606
3.737911	0.038195
3.738911	0.037783
3.739911	0.037372
3.740911	0.036961
3.741911	0.036551
3.742911	0.036140
3.743911	0.035729
3.744911	0.035318
3.745911	0.034908
3.746911	0.034497
3.747911	0.034087
3.748911	0.033676
3.749911	0.033266
3.750911	0.032856
3.751910	0.032446
3.752910	0.032036
3.753910	0.031626
3.754910	0.031216
3.755910	0.030806
3.756910	0.030396
3.757910	0.029987
3.758910	0.029577
3.759910	0.029168
3.760910	0.028758
3.761910	0.028349
3.762910	0.027940
3.763910	0.027531
3.764910	0.027121
3.765909	0.026712
3.766909	0.026304
3.767909	0.025895
3.768909	0.025486
3.769909	0.025077
3.770909	0.024669
3.771909	0.024260
3.772909	0.023852
3.773909	0.023444
3.774909	0.023035
3.775909	0.022627
3.776909	0.022219
3.777909	0.021811
3.778908	0.021403
3.779908	0.020996
3.780908	0.020588
3.781908	0.020180
3.782908	0.019773
3.783908	0.019365
3.784908	0.018958
3.785908	0.018551
3.786908	0.018144
3.787908	0.017736
3.788908	0.017329
3.789908	0.016922
3.790908	0.016516
3.791908	0.016109
3.792907	0.015702
3.793907	0.015296
3.794907	0.014890
3.795907	0.014483
3.796907	0.014077
3.797907	0.013671
3.798907	0.013265
3.799907	0.012859
3.800907	0.012453
3.801907	0.012047
3.802907	0.011641
3.803907	0.011236
3.804907	0.010831
3.805907	0.010425
3.806906	0.010020
3.807906	0.009615
3.808906	0.009209
3.809906	0.008804
3.810906	0.008400
3.811906	0.007995
3.812906	0.007590
3.813906	0.007185
3.814906	0.006781
3.815906	0.006377
3.816906	0.005972
3.817906	0.005568
3.818906	0.005164
3.819906	0.004760
3.820905	0.004356
3.821905	0.003952
3.822905	0.003549
3.823905	0.003145
3.824905	0.002742
3.825905	0.002338
3.826905	0.001935
3.827905	0.001532
3.828905	0.001129
3.829905	0.000726
3.830905	0.000323
3.831905	-0.000080
3.832905	-0.000483
3.833905	-0.000885
3.834904	-0.001288
3.835904	-0.001690
3.836904	-0.002092
3.837904	-0.002494
3.838904	-0.002897
3.839904	-0.003298
3.840904	-0.003700
3.841904	-0.004102
3.842904	-0.004503
3.843904	-0.004905
3.844904	-0.005306
3.845904	-0.005708
3.846904	-0.006109
3.847903	-0.006510
3.848903	-0.006911
3.849903	-0.007311
3.850903	-0.007712
3.851903	-0.008113
3.852903	-0.008513
3.853903	-0.008914
3.854903	-0.009314
3.855903	-0.009714
3.856903	-0.010114
3.857903	-0.010514
3.858903	-0.010914
3.859903	-0.011313
3.860903	-0.011713
3.861902	-0.012112
3.862902	-0.012512
3.863902	-0.012911
3.864902	-0.013310
3.865902	-0.013709
3.866902	-0.014108
3.867902	-0.014507
3.868902	-0.014906
3.869902	-0.015304
3.870902	-0.015703
3.871902	-0.016101
3.872902	-0.016499
3.873902	-0.016897
3.874902	-0.017295
3.875901	-0.017693
3.876901	-0.018091
3.877901	-0.018488
3.878901	-0.018886
3.879901	-0.019283
3.880901	-0.019680
3.881901	-0.020077
3.882901	-0.020474
3.883901	-0.020871
3.884901	-0.021268
3.885901	-0.021665
3.886901	-0.022061
3.887901	-0.022458
3.888901	-0.022854
3.889900	-0.023250
3.890900	-0.023646
3.891900	-0.024042
3.892900	-0.024438
3.893900	-0.024833
3.894900	-0.025229
3.895900	-0.025624
3.896900	-0.026019
