2.506001	0.446896
2.507001	0.447035
2.508001	0.447173
2.509001	0.447312
2.510000	0.447450
2.511000	0.447588
2.512000	0.447726
2.513000	0.447863
2.514000	0.448000
2.515000	0.448137
2.516000	0.448274
2.517000	0.448411
2.518000	0.448547
2.519000	0.448684
2.520000	0.448820
2.521000	0.448955
2.522000	0.449091
2.523000	0.449226
2.523999	0.449361
2.524999	0.449496
2.525999	0.449631
2.526999	0.449765
2.527999	0.449899
2.528999	0.450033
2.529999	0.450167
2.530999	0.450301
2.531999	0.450434
2.532999	0.450567
2.533999	0.450700
2.534999	0.450833
2.535999	0.450965
2.536999	0.451097
2.537998	0.451229
2.538998	0.451361
2.539998	0.451493
2.540998	0.451624
2.541998	0.451755
2.542998	0.451886
2.543998	0.452017
2.544998	0.452147
2.545998	0.452277
2.546998	0.452407
2.547998	0.452537
2.548998	0.452666
2.549998	0.452796
2.550997	0.452925
2.551997	0.453054
2.552997	0.453182
2.553997	0.453311
2.554997	0.453439
2.555997	0.453567
2.556997	0.453695
2.557997	0.453822
2.558997	0.453949
2.559997	0.454076
2.560997	0.454203
2.561997	0.454330
2.562997	0.454456
2.563997	0.454582
2.564996	0.454708
2.565996	0.454834
2.566996	0.454959
2.567996	0.455085
2.568996	0.455210
2.569996	0.455334
2.570996	0.455459
2.571996	0.455583
2.572996	0.455707
2.573996	0.455831
2.574996	0.455955
2.575996	0.456078
2.576996	0.456201
2.577996	0.456324
2.578995	0.456447
2.579995	0.456570
2.580995	0.456692
2.581995	0.456814
2.582995	0.456936
2.583995	0.457057
2.584995	0.457178
2.585995	0.457300
2.586995	0.457421
2.587995	0.457541
2.588995	0.457662
2.589995	0.457782
2.590995	0.457902
2.591995	0.458021
2.592994	0.458141
2.593994	0.458260
2.594994	0.458379
2.595994	0.458498
2.596994	0.458617
2.597994	0.458735
2.598994	0.458853
2.599994	0.458971
2.600994	0.459088
2.601994	0.459206
2.602994	0.459323
2.603994	0.459440
2.604994	0.459557
2.605994	0.459673
2.606993	0.459789
2.607993	0.459905
2.608993	0.460021
2.609993	0.460137
2.610993	0.460252
2.611993	0.460367
2.612993	0.460482
2.613993	0.460596
2.614993	0.460711
2.615993	0.460825
2.616993	0.460939
2.617993	0.461052
2.618993	0.461166
2.619992	0.461279
2.620992	0.461392
2.621992	0.461505
2.622992	0.461617
2.623992	0.461729
2.624992	0.461841
2.625992	0.461953
2.626992	0.462065
2.627992	0.462176
2.628992	0.462287
2.629992	0.462398
2.630992	0.462508
2.631992	0.462619
2.632992	0.462729
2.633991	0.462839
2.634991	0.462948
2.635991	0.463058
2.636991	0.463167
2.637991	0.463276
2.638991	0.463385
2.639991	0.463493
2.640991	0.463603
2.641991	0.463711
2.642991	0.463819
2.643991	0.463926
2.644991	0.464033
2.645991	0.464140
2.646991	0.464247
2.647990	0.464354
2.648990	0.464460
2.649990	0.464566
2.650990	0.464672
2.651990	0.464777
2.652990	0.464883
2.653990	0.464988
2.654990	0.465093
2.655990	0.465197
2.656990	0.465302
2.657990	0.465406
2.658990	0.465510
2.659990	0.465613
2.660990	0.465717
2.661989	0.465820
2.662989	0.465923
2.663989	0.466026
2.664989	0.466128
2.665989	0.466230
2.666989	0.466332
2.667989	0.466434
2.668989	0.466535
2.669989	0.466637
2.670989	0.466738
2.671989	0.466838
2.672989	0.466939
2.673989	0.467039
2.674989	0.467139
2.675988	0.467239
2.676988	0.467339
2.677988	0.467438
2.678988	0.467537
2.679988	0.467636
2.680988	0.467734
2.681988	0.467833
2.682988	0.467931
2.683988	0.468028
2.684988	0.468126
2.685988	0.468223
2.686988	0.468320
2.687988	0.468417
2.688987	0.468514
2.689987	0.468610
2.690987	0.468706
2.691987	0.468802
2.692987	0.468898
2.693987	0.468993
2.694987	0.469088
2.695987	0.469183
2.696987	0.469278
2.697987	0.469372
2.698987	0.469466
2.699987	0.469560
2.700987	0.469654
2.701987	0.469747
2.702986	0.469841
2.703986	0.469933
2.704986	0.470026
2.705986	0.470119
2.706986	0.470211
2.707986	0.470303
2.708986	0.470394
2.709986	0.470486
2.710986	0.470577
2.711986	0.470668
2.712986	0.470759
2.713986	0.470849
2.714986	0.470939
2.715986	0.471029
2.716985	0.471119
2.717985	0.471208
2.718985	0.471297
2.719985	0.471386
2.720985	0.471475
2.721985	0.471564
2.722985	0.471652
2.723985	0.471740
2.724985	0.471827
2.725985	0.471915
2.726985	0.472002
2.727985	0.472089
2.728985	0.472176
2.729985	0.472262
2.730984	0.472348
2.731984	0.472434
2.732984	0.472520
2.733984	0.472605
2.734984	0.472690
2.735984	0.472775
2.736984	0.472860
2.737984	0.472945
2.738984	0.473029
2.739984	0.473113
2.740984	0.473196
2.741984	0.473280
2.742984	0.473363
2.743984	0.473446
2.744983	0.473529
2.745983	0.473611
2.746983	0.473693
2.747983	0.473775
2.748983	0.473857
2.749983	0.473938
2.750983	0.474019
2.751983	0.474100
2.752983	0.474181
2.753983	0.474261
2.754983	0.474341
2.755983	0.474421
2.756983	0.474501
2.757982	0.474580
2.758982	0.474660
2.759982	0.474738
2.760982	0.474817
2.761982	0.474895
2.762982	0.474973
2.763982	0.475051
2.764982	0.475129
2.765982	0.475206
2.766982	0.475283
2.767982	0.475360
2.768982	0.475437
2.769982	0.475513
2.770982	0.475589
2.771981	0.475665
2.772981	0.475741
2.773981	0.475816
2.774981	0.475891
2.775981	0.475966
2.776981	0.476040
2.777981	0.476115
2.778981	0.476189
2.779981	0.476263
2.780981	0.476336
2.781981	0.476409
2.782981	0.476482
2.783981	0.476555
2.784981	0.476628
2.785980	0.476700
2.786980	0.476772
2.787980	0.476844
2.788980	0.476915
2.789980	0.476986
2.790980	0.477057
2.791980	0.477128
2.792980	0.477198
2.793980	0.477269
2.794980	0.477338
2.795980	0.477408
2.796980	0.477477
2.797980	0.477547
2.798980	0.477616
2.799979	0.477684
2.800979	0.477753
2.801979	0.477821
2.802979	0.477889
2.803979	0.477956
2.804979	0.478024
2.805979	0.478091
2.806979	0.478157
2.807979	0.478224
2.808979	0.478290
2.809979	0.478356
2.810979	0.478422
2.811979	0.478488
2.812979	0.478553
2.813978	0.478618
2.814978	0.478683
2.815978	0.478747
2.816978	0.478811
2.817978	0.478875
2.818978	0.478939
2.819978	0.479003
2.820978	0.479066
2.821978	0.479129
2.822978	0.479191
2.823978	0.479254
2.824978	0.479316
2.825978	0.479378
2.826977	0.479439
2.827977	0.479501
2.828977	0.479562
2.829977	0.479623
2.830977	0.479683
2.831977	0.479744
2.832977	0.479804
2.833977	0.479863
2.834977	0.479923
2.835977	0.479982
2.836977	0.480041
2.837977	0.480100
2.838977	0.480158
2.839977	0.480217
2.840976	0.480275
2.841976	0.480332
2.842976	0.480390
2.843976	0.480447
2.844976	0.480504
2.845976	0.480560
2.846976	0.480617
2.847976	0.480673
2.848976	0.480729
2.849976	0.480784
2.850976	0.480840
2.851976	0.480895
2.852976	0.480950
2.853976	0.481004
2.854975	0.481058
2.855975	0.481112
2.856975	0.481166
2.857975	0.481220
2.858975	0.481273
2.859975	0.481326
2.860975	0.481379
2.861975	0.481431
2.862975	0.481483
2.863975	0.481535
2.864975	0.481587
2.865975	0.481638
2.866975	0.481689
2.867975	0.481740
2.868974	0.481790
2.869974	0.481841
2.870974	0.481891
2.871974	0.481941
2.872974	0.481990
2.873974	0.482039
2.874974	0.482088
2.875974	0.482137
2.876974	0.482185
2.877974	0.482234
2.878974	0.482282
2.879974	0.482329
2.880974	0.482377
2.881974	0.482424
2.882973	0.482470
2.883973	0.482517
2.884973	0.482563
2.885973	0.482609
2.886973	0.482655
2.887973	0.482701
2.888973	0.482746
2.889973	0.482791
2.890973	0.482836
2.891973	0.482880
2.892973	0.482924
2.893973	0.482968
2.894973	0.483012
2.895972	0.483055
2.896972	0.483098
2.897972	0.483141
2.898972	0.483184
2.899972	0.483226
2.900972	0.483268
2.901972	0.483310
2.902972	0.483351
2.903972	0.483393
2.904972	0.483434
2.905972	0.483474
2.906972	0.483515
2.907972	0.483555
2.908972	0.483595
2.909971	0.483634
2.910971	0.483674
2.911971	0.483713
2.912971	0.483752
2.913971	0.483790
2.914971	0.483828
2.915971	0.483866
2.916971	0.483904
2.917971	0.483942
2.918971	0.483979
2.919971	0.484016
2.920971	0.484053
2.921971	0.484089
2.922971	0.484125
2.923970	0.484161
2.924970	0.484196
2.925970	0.484232
2.926970	0.484267
2.927970	0.484302
2.928970	0.484336
2.929970	0.484370
2.930970	0.484404
2.931970	0.484438
2.932970	0.484471
2.933970	0.484505
2.934970	0.484538
2.935970	0.484570
2.936970	0.484602
2.937969	0.484634
2.938969	0.484666
2.939969	0.484698
2.940969	0.484729
2.941969	0.484760
2.942969	0.484791
2.943969	0.484821
2.944969	0.484851
2.945969	0.484881
2.946969	0.484911
2.947969	0.484940
2.948969	0.484969
2.949969	0.484998
2.950969	0.485027
2.951968	0.485055
2.952968	0.485083
2.953968	0.485111
2.954968	0.485138
2.955968	0.485165
2.956968	0.485192
2.957968	0.485219
2.958968	0.485245
2.959968	0.485271
2.960968	0.485297
2.961968	0.485323
2.962968	0.485348
2.963968	0.485373
2.964967	0.485398
2.965967	0.485422
2.966967	0.485446
2.967967	0.485470
2.968967	0.485494
2.969967	0.485517
2.970967	0.485540
2.971967	0.485563
2.972967	0.485586
2.973967	0.485608
2.974967	0.485630
2.975967	0.485652
2.976967	0.485673
2.977967	0.485694
2.978966	0.485715
2.979966	0.485736
2.980966	0.485756
2.981966	0.485776
2.982966	0.485796
2.983966	0.485816
2.984966	0.485835
2.985966	0.485854
2.986966	0.485873
2.987966	0.485891
2.988966	0.485909
2.989966	0.485927
2.990966	0.485945
2.991966	0.485962
2.992965	0.485979
2.993965	0.485996
2.994965	0.486013
2.995965	0.486029
2.996965	0.486045
2.997965	0.486061
2.998965	0.486076
2.999965	0.486091
3.000965	0.486106
3.001965	0.486121
3.002965	0.486135
3.003965	0.486149
3.004965	0.486163
3.005965	0.486176
3.006964	0.486189
3.007964	0.486202
3.008964	0.486215
3.009964	0.486227
3.010964	0.486240
3.011964	0.486251
3.012964	0.486263
3.013964	0.486274
3.014964	0.486285
3.015964	0.486296
3.016964	0.486306
3.017964	0.486317
3.018964	0.486326
3.019964	0.486336
3.020963	0.486346
3.021963	0.486355
3.022963	0.486363
3.023963	0.486372
3.024963	0.486380
3.025963	0.486388
3.026963	0.486396
3.027963	0.486403
3.028963	0.486410
3.029963	0.486417
3.030963	0.486424
3.031963	0.486430
3.032963	0.486436
3.033962	0.486442
3.034962	0.486448
3.035962	0.486453
3.036962	0.486458
3.037962	0.486462
3.038962	0.486467
3.039962	0.486471
3.040962	0.486475
3.041962	0.486478
3.042962	0.486481
3.043962	0.486484
3.044962	0.486487
3.045962	0.486490
3.046962	0.486492
3.047961	0.486494
3.048961	0.486495
3.049961	0.486497
3.050961	0.486498
3.051961	0.486498
3.052961	0.486499
3.053961	0.486499
3.054961	0.486499
3.055961	0.486499
3.056961	0.486498
3.057961	0.486497
3.058961	0.486496
3.059961	0.486495
3.060961	0.486493
3.061960	0.486491
3.062960	0.486489
3.063960	0.486486
3.064960	0.486483
3.065960	0.486480
3.066960	0.486477
3.067960	0.486473
3.068960	0.486469
3.069960	0.486465
3.070960	0.486460
3.071960	0.486456
3.072960	0.486450
3.073960	0.486445
3.074960	0.486439
3.075959	0.486434
3.076959	0.486427
3.077959	0.486421
3.078959	0.486414
3.079959	0.486407
3.080959	0.486400
3.081959	0.486392
3.082959	0.486384
3.083959	0.486376
3.084959	0.486368
3.085959	0.486359
3.086959	0.486350
3.087959	0.486341
3.088959	0.486331
3.089958	0.486322
3.090958	0.486311
3.091958	0.486301
3.092958	0.486291
3.093958	0.486280
3.094958	0.486268
3.095958	0.486257
3.096958	0.486245
3.097958	0.486233
3.098958	0.486221
3.099958	0.486208
3.100958	0.486195
3.101958	0.486182
3.102957	0.486169
3.103957	0.486155
3.104957	0.486141
3.105957	0.486127
3.106957	0.486112
3.107957	0.486097
3.108957	0.486082
3.109957	0.486067
3.110957	0.486051
3.111957	0.486035
3.112957	0.486019
3.113957	0.486002
3.114957	0.485986
3.115957	0.485968
3.116956	0.485951
3.117956	0.485933
3.118956	0.485915
3.119956	0.485897
3.120956	0.485879
3.121956	0.485860
3.122956	0.485841
3.123956	0.485822
3.124956	0.485802
3.125956	0.485782
3.126956	0.485762
3.127956	0.485742
3.128956	0.485721
3.129956	0.485700
3.130955	0.485678
3.131955	0.485657
3.132955	0.485635
3.133955	0.485613
3.134955	0.485591
3.135955	0.485568
3.136955	0.485545
3.137955	0.485522
3.138955	0.485498
3.139955	0.485474
3.140955	0.485450
3.141955	0.485426
3.142955	0.485401
3.143955	0.485376
3.144954	0.485351
3.145954	0.485325
3.146954	0.485300
3.147954	0.485274
3.148954	0.485247
3.149954	0.485221
3.150954	0.485194
3.151954	0.485167
3.152954	0.485139
3.153954	0.485111
3.154954	0.485083
3.155954	0.485055
3.156954	0.485026
3.157954	0.484998
3.158953	0.484968
3.159953	0.484939
3.160953	0.484909
3.161953	0.484879
3.162953	0.484849
3.163953	0.484818
3.164953	0.484787
3.165953	0.484756
3.166953	0.484725
3.167953	0.484693
3.168953	0.484661
3.169953	0.484629
3.170953	0.484597
3.171952	0.484564
3.172952	0.484531
3.173952	0.484497
3.174952	0.484464
3.175952	0.484430
3.176952	0.484396
3.177952	0.484361
3.178952	0.484326
3.179952	0.484291
3.180952	0.484256
3.181952	0.484220
3.182952	0.484184
3.183952	0.484148
3.184952	0.484112
3.185951	0.484075
3.186951	0.484038
3.187951	0.484000
3.188951	0.483963
3.189951	0.483925
3.190951	0.483887
3.191951	0.483848
3.192951	0.483810
3.193951	0.483771
3.194951	0.483731
3.195951	0.483692
3.196951	0.483652
3.197951	0.483612
3.198951	0.483571
3.199950	0.483531
3.200950	0.483490
3.201950	0.483448
3.202950	0.483407
3.203950	0.483365
3.204950	0.483323
3.205950	0.483281
3.206950	0.483238
3.207950	0.483195
3.208950	0.483152
3.209950	0.483108
3.210950	0.483064
3.211950	0.483020
3.212950	0.482976
3.213949	0.482931
3.214949	0.482886
3.215949	0.482841
3.216949	0.482796
3.217949	0.482750
3.218949	0.482704
3.219949	0.482658
3.220949	0.482611
3.221949	0.482564
3.222949	0.482517
3.223949	0.482469
3.224949	0.482422
3.225949	0.482374
3.226948	0.482325
3.227948	0.482277
3.228948	0.482228
3.229948	0.482179
3.230948	0.482129
3.231948	0.482079
3.232948	0.482029
3.233948	0.481979
3.234948	0.481929
3.235948	0.481878
3.236948	0.481827
3.237948	0.481775
3.238948	0.481724
3.239948	0.481672
3.240947	0.481619
3.241947	0.481567
3.242947	0.481514
3.243947	0.481461
3.244947	0.481407
3.245947	0.481354
3.246947	0.481300
3.247947	0.481246
3.248947	0.481191
3.249947	0.481136
3.250947	0.481081
3.251947	0.481026
3.252947	0.480970
3.253947	0.480914
3.254946	0.480858
3.255946	0.480802
3.256946	0.480745
3.257946	0.480688
3.258946	0.480631
3.259946	0.480573
3.260946	0.480515
3.261946	0.480457
3.262946	0.480398
3.263946	0.480340
3.264946	0.480281
3.265946	0.480221
3.266946	0.480162
3.267946	0.480102
3.268945	0.480042
3.269945	0.479981
3.270945	0.479920
3.271945	0.479860
3.272945	0.479798
3.273945	0.479737
3.274945	0.479675
3.275945	0.479613
3.276945	0.479550
3.277945	0.479488
3.278945	0.479425
3.279945	0.479361
3.280945	0.479298
3.281945	0.479234
3.282944	0.479170
3.283944	0.479106
3.284944	0.479041
3.285944	0.478976
3.286944	0.478911
3.287944	0.478845
3.288944	0.478779
3.289944	0.478713
3.290944	0.478647
3.291944	0.478580
3.292944	0.478513
3.293944	0.478446
3.294944	0.478379
3.295943	0.478311
3.296943	0.478243
3.297943	0.478175
3.298943	0.478106
3.299943	0.478037
3.300943	0.477968
3.301943	0.477899
3.302943	0.477829
3.303943	0.477759
3.304943	0.477689
3.305943	0.477618
3.306943	0.477547
3.307943	0.477476
3.308943	0.477405
3.309942	0.477333
3.310942	0.477261
3.311942	0.477189
3.312942	0.477116
3.313942	0.477043
3.314942	0.476970
3.315942	0.476897
3.316942	0.476823
3.317942	0.476749
3.318942	0.476675
3.319942	0.476600
3.320942	0.476526
3.321942	0.476451
3.322942	0.476375
3.323941	0.476300
3.324941	0.476224
3.325941	0.476147
3.326941	0.476071
3.327941	0.475994
3.328941	0.475917
3.329941	0.475840
3.330941	0.475762
3.331941	0.475684
3.332941	0.475606
3.333941	0.475528
3.334941	0.475449
3.335941	0.475370
3.336941	0.475291
3.337940	0.475211
3.338940	0.475131
3.339940	0.475051
3.340940	0.474971
3.341940	0.474890
3.342940	0.474809
3.343940	0.474728
3.344940	0.474646
3.345940	0.474565
3.346940	0.474483
3.347940	0.474400
3.348940	0.474318
3.349940	0.474235
3.350940	0.474151
3.351939	0.474066
3.352939	0.473982
3.353939	0.473898
3.354939	0.473814
3.355939	0.473729
3.356939	0.473644
3.357939	0.473559
3.358939	0.473473
3.359939	0.473388
3.360939	0.473302
3.361939	0.473215
3.362939	0.473129
3.363939	0.473042
3.364938	0.472955
3.365938	0.472867
3.366938	0.472780
3.367938	0.472692
3.368938	0.472603
3.369938	0.472515
3.370938	0.472426
3.371938	0.472337
3.372938	0.472248
3.373938	0.472158
3.374938	0.472068
3.375938	0.471978
3.376938	0.471887
3.377938	0.471796
3.378937	0.471705
3.379937	0.471614
3.380937	0.471522
3.381937	0.471431
3.382937	0.471338
3.383937	0.471246
3.384937	0.471153
3.385937	0.471060
3.386937	0.470967
3.387937	0.470873
3.388937	0.470779
3.389937	0.470685
3.390937	0.470591
3.391937	0.470496
3.392936	0.470401
3.393936	0.470306
3.394936	0.470211
3.395936	0.470115
3.396936	0.470019
3.397936	0.469922
3.398936	0.469826
3.399936	0.469729
3.400936	0.469631
3.401936	0.469534
3.402936	0.469436
3.403936	0.469338
3.404936	0.469240
3.405936	0.469141
3.406935	0.469042
3.407935	0.468943
3.408935	0.468844
3.409935	0.468744
3.410935	0.468644
3.411935	0.468544
3.412935	0.468443
3.413935	0.468343
3.414935	0.468242
3.415935	0.468140
3.416935	0.468039
3.417935	0.467937
3.418935	0.467834
3.419935	0.467732
3.420934	0.467629
3.421934	0.467526
3.422934	0.467423
3.423934	0.467319
3.424934	0.467215
3.425934	0.467111
3.426934	0.467007
3.427934	0.466902
3.428934	0.466797
3.429934	0.466692
3.430934	0.466586
3.431934	0.466480
3.432934	0.466374
3.433933	0.466268
3.434933	0.466161
3.435933	0.466054
3.436933	0.465947
3.437933	0.465840
3.438933	0.465732
3.439933	0.465624
3.440933	0.465516
3.441933	0.465407
3.442933	0.465298
3.443933	0.465189
3.444933	0.465080
3.445933	0.464970
3.446933	0.464860
3.447932	0.464750
3.448932	0.464639
3.449932	0.464528
3.450932	0.464417
3.451932	0.464306
3.452932	0.464194
3.453932	0.464083
3.454932	0.463970
3.455932	0.463858
3.456932	0.463745
3.457932	0.463632
3.458932	0.463519
3.459932	0.463405
3.460932	0.463292
3.461931	0.463177
3.462931	0.463063
3.463931	0.462948
3.464931	0.462833
3.465931	0.462718
3.466931	0.462603
3.467931	0.462487
3.468931	0.462371
3.469931	0.462255
3.470931	0.462138
3.471931	0.462021
3.472931	0.461904
3.473931	0.461787
3.474931	0.461669
3.475930	0.461551
3.476930	0.461433
3.477930	0.461314
3.478930	0.461196
3.479930	0.461077
3.480930	0.460957
3.481930	0.460838
3.482930	0.460718
3.483930	0.460598
3.484930	0.460477
3.485930	0.460357
3.486930	0.460236
3.487930	0.460114
3.488930	0.459993
3.489929	0.459871
3.490929	0.459749
3.491929	0.459627
3.492929	0.459504
3.493929	0.459381
3.494929	0.459258
3.495929	0.459134
3.496929	0.459011
3.497929	0.458887
3.498929	0.458762
3.499929	0.458638
3.500929	0.458513
3.501929	0.458388
3.502928	0.458263
3.503928	0.458137
3.504928	0.458011
3.505928	0.457885
3.506928	0.457759
3.507928	0.457632
3.508928	0.457505
3.509928	0.457378
3.510928	0.457250
3.511928	0.457122
3.512928	0.456994
3.513928	0.456866
3.514928	0.456737
3.515928	0.456608
3.516927	0.456479
3.517927	0.456350
3.518927	0.456220
3.519927	0.456090
3.520927	0.455960
3.521927	0.455829
3.522927	0.455698
3.523927	0.455567
3.524927	0.455436
3.525927	0.455304
3.526927	0.455173
3.527927	0.455040
3.528927	0.454908
3.529927	0.454775
3.530926	0.454642
3.531926	0.454509
3.532926	0.454375
3.533926	0.454242
3.534926	0.454108
3.535926	0.453973
3.536926	0.453839
3.537926	0.453704
3.538926	0.453569
3.539926	0.453433
3.540926	0.453298
3.541926	0.453162
3.542926	0.453025
3.543926	0.452889
3.544925	0.452752
3.545925	0.452615
3.546925	0.452478
3.547925	0.452340
3.548925	0.452203
3.549925	0.452064
3.550925	0.451926
3.551925	0.451787
3.552925	0.451648
3.553925	0.451509
3.554925	0.451370
3.555925	0.451230
3.556925	0.451090
3.557925	0.450950
3.558924	0.450809
3.559924	0.450669
3.560924	0.450527
3.561924	0.450386
3.562924	0.450244
3.563924	0.450103
3.564924	0.449961
3.565924	0.449818
3.566924	0.449675
3.567924	0.449533
3.568924	0.449389
3.569924	0.449246
3.570924	0.449102
3.571923	0.448958
3.572923	0.448814
3.573923	0.448669
3.574923	0.448524
3.575923	0.448379
3.576923	0.448234
3.577923	0.448088
3.578923	0.447942
3.579923	0.447796
3.580923	0.447650
3.581923	0.447503
3.582923	0.447356
3.583923	0.447209
3.584923	0.447061
3.585922	0.446914
3.586922	0.446766
3.587922	0.446617
3.588922	0.446469
3.589922	0.446320
3.590922	0.446171
3.591922	0.446021
3.592922	0.445872
3.593922	0.445722
3.594922	0.445572
3.595922	0.445421
3.596922	0.445271
3.597922	0.445120
3.598922	0.444969
3.599921	0.444817
3.600921	0.444665
3.601921	0.444513
3.602921	0.444361
3.603921	0.444208
3.604921	0.444056
3.605921	0.443902
3.606921	0.443749
3.607921	0.443596
3.608921	0.443442
3.609921	0.443288
3.610921	0.443133
3.611921	0.442979
3.612921	0.442824
3.613920	0.442668
3.614920	0.442513
3.615920	0.442357
3.616920	0.442201
3.617920	0.442045
3.618920	0.441888
3.619920	0.441732
3.620920	0.441575
3.621920	0.441417
3.622920	0.441260
3.623920	0.441102
3.624920	0.440944
3.625920	0.440786
3.626920	0.440627
3.627919	0.440468
3.628919	0.440309
3.629919	0.440149
3.630919	0.439990
3.631919	0.439830
3.632919	0.439670
3.633919	0.439509
3.634919	0.439349
3.635919	0.439188
3.636919	0.439026
3.637919	0.438865
3.638919	0.438703
3.639919	0.438541
3.640918	0.438379
3.641918	0.438216
3.642918	0.438053
3.643918	0.437890
3.644918	0.437727
3.645918	0.437563
3.646918	0.437400
3.647918	0.437235
3.648918	0.437071
3.649918	0.436906
3.650918	0.436741
3.651918	0.436576
3.652918	0.436411
3.653918	0.436245
3.654917	0.436079
3.655917	0.435913
3.656917	0.435747
3.657917	0.435580
3.658917	0.435413
3.659917	0.435246
3.660917	0.435078
3.661917	0.434910
3.662917	0.434742
3.663917	0.434574
3.664917	0.434406
3.665917	0.434237
3.666917	0.434068
3.667917	0.433899
3.668916	0.433729
3.669916	0.433559
3.670916	0.433389
3.671916	0.433219
3.672916	0.433048
3.673916	0.432877
3.674916	0.432706
3.675916	0.432535
3.676916	0.432363
3.677916	0.432191
3.678916	0.432019
3.679916	0.431847
3.680916	0.431674
3.681916	0.431501
3.682915	0.431328
3.683915	0.431154
3.684915	0.430981
3.685915	0.430807
3.686915	0.430632
3.687915	0.430458
3.688915	0.430283
3.689915	0.430108
3.690915	0.429933
3.691915	0.429758
3.692915	0.429582
3.693915	0.429406
3.694915	0.429230
3.695915	0.429053
3.696914	0.428876
3.697914	0.428699
3.698914	0.428522
3.699914	0.428344
3.700914	0.428167
3.701914	0.427989
3.702914	0.427810
3.703914	0.427632
3.704914	0.427453
3.705914	0.427274
3.706914	0.427095
3.707914	0.426915
3.708914	0.426735
3.709913	0.426555
3.710913	0.426375
3.711913	0.426194
3.712913	0.426013
3.713913	0.425832
3.714913	0.425651
3.715913	0.425469
3.716913	0.425287
3.717913	0.425105
3.718913	0.424923
3.719913	0.424740
3.720913	0.424557
3.721913	0.424374
3.722913	0.424191
3.723912	0.424007
3.724912	0.423823
3.725912	0.423639
3.726912	0.423455
3.727912	0.423270
3.728912	0.423085
3.729912	0.422900
3.730912	0.422715
3.731912	0.422529
3.732912	0.422343
3.733912	0.422157
3.734912	0.421971
3.735912	0.421784
3.736912	0.421597
3.737911	0.421410
3.738911	0.421223
3.739911	0.421035
3.740911	0.420847
3.741911	0.420659
3.742911	0.420471
3.743911	0.420282
3.744911	0.420093
3.745911	0.419904
3.746911	0.419715
3.747911	0.419525
3.748911	0.419335
3.749911	0.419145
3.750911	0.418954
3.751910	0.418764
3.752910	0.418573
3.753910	0.418382
3.754910	0.418190
3.755910	0.417999
3.756910	0.417807
3.757910	0.417615
3.758910	0.417422
3.759910	0.417230
3.760910	0.417037
3.761910	0.416844
3.762910	0.416650
3.763910	0.416457
3.764910	0.416263
3.765909	0.416069
3.766909	0.415874
3.767909	0.415680
3.768909	0.415485
3.769909	0.415290
3.770909	0.415094
3.771909	0.414899
3.772909	0.414703
3.773909	0.414507
3.774909	0.414311
3.775909	0.414114
3.776909	0.413917
3.777909	0.413720
3.778908	0.413523
3.779908	0.413325
3.780908	0.413127
3.781908	0.412929
3.782908	0.412731
3.783908	0.412532
3.784908	0.412334
3.785908	0.412135
3.786908	0.411935
3.787908	0.411736
3.788908	0.411536
3.789908	0.411336
3.790908	0.411136
3.791908	0.410935
3.792907	0.410734
3.793907	0.410533
3.794907	0.410332
3.795907	0.410131
3.796907	0.409929
3.797907	0.409727
3.798907	0.409525
3.799907	0.409323
3.800907	0.409120
3.801907	0.408917
3.802907	0.408714
3.803907	0.408510
3.804907	0.408307
3.805907	0.408103
3.806906	0.407898
3.807906	0.407694
3.808906	0.407490
3.809906	0.407285
3.810906	0.407080
3.811906	0.406874
3.812906	0.406669
3.813906	0.406463
3.814906	0.406257
3.815906	0.406050
3.816906	0.405844
3.817906	0.405637
3.818906	0.405430
3.819906	0.405223
3.820905	0.405015
3.821905	0.404807
3.822905	0.404600
3.823905	0.404391
3.824905	0.404183
3.825905	0.403974
3.826905	0.403765
3.827905	0.403556
3.828905	0.403347
3.829905	0.403137
3.830905	0.402927
3.831905	0.402717
3.832905	0.402507
3.833905	0.402296
3.834904	0.402085
3.835904	0.401874
3.836904	0.401663
3.837904	0.401451
3.838904	0.401239
3.839904	0.401027
3.840904	0.400815
3.841904	0.400602
3.842904	0.400390
3.843904	0.400177
3.844904	0.399963
3.845904	0.399750
3.846904	0.399536
3.847903	0.399322
3.848903	0.399108
3.849903	0.398894
3.850903	0.398679
3.851903	0.398464
3.852903	0.398249
3.853903	0.398034
3.854903	0.397818
3.855903	0.397602
3.856903	0.397386
3.857903	0.397170
3.858903	0.396953
3.859903	0.396737
3.860903	0.396520
3.861902	0.396302
3.862902	0.396085
3.863902	0.395867
3.864902	0.395649
3.865902	0.395431
3.866902	0.395213
3.867902	0.394994
3.868902	0.394775
3.869902	0.394556
3.870902	0.394337
3.871902	0.394118
3.872902	0.393898
3.873902	0.393678
3.874902	0.393457
3.875901	0.393237
3.876901	0.393016
3.877901	0.392795
3.878901	0.392574
3.879901	0.392353
3.880901	0.392131
3.881901	0.391909
3.882901	0.391687
3.883901	0.391465
3.884901	0.391242
3.885901	0.391019
3.886901	0.390796
3.887901	0.390573
3.888901	0.390350
3.889900	0.390126
3.890900	0.389902
3.891900	0.389678
3.892900	0.389453
3.893900	0.389229
3.894900	0.389004
3.895900	0.388779
3.896900	0.388554
3.897900	0.388328
3.898900	0.388102
3.899900	0.387876
3.900900	0.387650
3.901900	0.387424
3.902900	0.387197
3.903899	0.386970
3.904899	0.386743
