2.687988	-0.898874
2.688987	-0.899311
2.689987	-0.899748
2.690987	-0.900184
2.691987	-0.900619
2.692987	-0.901053
2.693987	-0.901486
2.694987	-0.901919
2.695987	-0.902350
2.696987	-0.902781
2.697987	-0.903210
2.698987	-0.903639
2.699987	-0.904067
2.700987	-0.904494
2.701987	-0.904920
2.702986	-0.905345
2.703986	-0.905769
2.704986	-0.906192
2.705986	-0.906615
2.706986	-0.907036
2.707986	-0.907457
2.708986	-0.907876
2.709986	-0.908295
2.710986	-0.908713
2.711986	-0.909130
2.712986	-0.909546
2.713986	-0.909961
2.714986	-0.910375
2.715986	-0.910789
2.716985	-0.911201
2.717985	-0.911612
2.718985	-0.912023
2.719985	-0.912433
2.720985	-0.912842
2.721985	-0.913249
2.722985	-0.913656
2.723985	-0.914062
2.724985	-0.914467
2.725985	-0.914872
2.726985	-0.915275
2.727985	-0.915677
2.728985	-0.916079
2.729985	-0.916479
2.730984	-0.916879
2.731984	-0.917277
2.732984	-0.917675
2.733984	-0.918072
2.734984	-0.918468
2.735984	-0.918863
2.736984	-0.919257
2.737984	-0.919650
2.738984	-0.920043
2.739984	-0.920434
2.740984	-0.920824
2.741984	-0.921214
2.742984	-0.921602
2.743984	-0.921990
2.744983	-0.922377
2.745983	-0.922762
2.746983	-0.923147
2.747983	-0.923531
2.748983	-0.923914
2.749983	-0.924296
2.750983	-0.924678
2.751983	-0.925058
2.752983	-0.925437
2.753983	-0.925816
2.754983	-0.926193
2.755983	-0.926570
2.756983	-0.926945
2.757982	-0.927320
2.758982	-0.927694
2.759982	-0.928067
2.760982	-0.928438
2.761982	-0.928810
2.762982	-0.929180
2.763982	-0.929549
2.764982	-0.929917
2.765982	-0.930284
2.766982	-0.930651
2.767982	-0.931016
2.768982	-0.931381
2.769982	-0.931744
2.770982	-0.932107
2.771981	-0.932468
2.772981	-0.932829
2.773981	-0.933189
2.774981	-0.933548
2.775981	-0.933906
2.776981	-0.934263
2.777981	-0.934619
2.778981	-0.934974
2.779981	-0.935328
2.780981	-0.935682
2.781981	-0.936034
2.782981	-0.936385
2.783981	-0.936736
2.784981	-0.937085
2.785980	-0.937434
2.786980	-0.937782
2.787980	-0.938128
2.788980	-0.938474
2.789980	-0.938819
2.790980	-0.939163
2.791980	-0.939506
2.792980	-0.939848
2.793980	-0.940189
2.794980	-0.940530
2.795980	-0.940869
2.796980	-0.941207
2.797980	-0.941544
2.798980	-0.941881
2.799979	-0.942216
2.800979	-0.942551
2.801979	-0.942884
2.802979	-0.943217
2.803979	-0.943548
2.804979	-0.943879
2.805979	-0.944209
2.806979	-0.944538
2.807979	-0.944866
2.808979	-0.945193
2.809979	-0.945519
2.810979	-0.945844
2.811979	-0.946168
2.812979	-0.946491
2.813978	-0.946814
2.814978	-0.947135
2.815978	-0.947455
2.816978	-0.947774
2.817978	-0.948093
2.818978	-0.948410
2.819978	-0.948727
2.820978	-0.949043
2.821978	-0.949357
2.822978	-0.949671
2.823978	-0.949984
2.824978	-0.950296
2.825978	-0.950606
2.826977	-0.950916
2.827977	-0.951225
2.828977	-0.951533
2.829977	-0.951840
2.830977	-0.952146
2.831977	-0.952452
2.832977	-0.952756
2.833977	-0.953059
2.834977	-0.953361
2.835977	-0.953663
2.836977	-0.953963
2.837977	-0.954262
2.838977	-0.954561
2.839977	-0.954858
2.840976	-0.955155
2.841976	-0.955451
2.842976	-0.955745
2.843976	-0.956039
2.844976	-0.956332
2.845976	-0.956624
2.846976	-0.956914
2.847976	-0.957204
2.848976	-0.957493
2.849976	-0.957781
2.850976	-0.958068
2.851976	-0.958354
2.852976	-0.958639
2.853976	-0.958923
2.854975	-0.959207
2.855975	-0.959489
2.856975	-0.959770
2.857975	-0.960050
2.858975	-0.960330
2.859975	-0.960608
2.860975	-0.960885
2.861975	-0.961162
2.862975	-0.961437
2.863975	-0.961712
2.864975	-0.961986
2.865975	-0.962258
2.866975	-0.962530
2.867975	-0.962801
2.868974	-0.963070
2.869974	-0.963339
2.870974	-0.963607
2.871974	-0.963874
2.872974	-0.964140
2.873974	-0.964404
2.874974	-0.964668
2.875974	-0.964931
2.876974	-0.965193
2.877974	-0.965454
2.878974	-0.965714
2.879974	-0.965974
2.880974	-0.966232
2.881974	-0.966489
2.882973	-0.966745
2.883973	-0.967000
2.884973	-0.967254
2.885973	-0.967508
2.886973	-0.967760
2.887973	-0.968012
2.888973	-0.968262
2.889973	-0.968512
2.890973	-0.968760
2.891973	-0.969007
2.892973	-0.969254
2.893973	-0.969500
2.894973	-0.969744
2.895972	-0.969988
2.896972	-0.970231
2.897972	-0.970472
2.898972	-0.970713
2.899972	-0.970953
2.900972	-0.971191
2.901972	-0.971429
2.902972	-0.971666
2.903972	-0.971902
2.904972	-0.972137
2.905972	-0.972371
2.906972	-0.972604
2.907972	-0.972836
2.908972	-0.973067
2.909971	-0.973297
2.910971	-0.973526
2.911971	-0.973754
2.912971	-0.973981
2.913971	-0.974207
2.914971	-0.974432
2.915971	-0.974656
2.916971	-0.974880
2.917971	-0.975102
2.918971	-0.975323
2.919971	-0.975543
2.920971	-0.975763
2.921971	-0.975981
2.922971	-0.976198
2.923970	-0.976415
2.924970	-0.976630
2.925970	-0.976845
2.926970	-0.977058
2.927970	-0.977271
2.928970	-0.977482
2.929970	-0.977693
2.930970	-0.977902
2.931970	-0.978111
2.932970	-0.978319
2.933970	-0.978525
2.934970	-0.978731
2.935970	-0.978936
2.936970	-0.979139
2.937969	-0.979342
2.938969	-0.979543
2.939969	-0.979744
2.940969	-0.979944
2.941969	-0.980143
2.942969	-0.980341
2.943969	-0.980537
2.944969	-0.980733
2.945969	-0.980928
2.946969	-0.981122
2.947969	-0.981315
2.948969	-0.981507
2.949969	-0.981698
2.950969	-0.981888
2.951968	-0.982077
2.952968	-0.982265
2.953968	-0.982451
2.954968	-0.982638
2.955968	-0.982823
2.956968	-0.983007
2.957968	-0.983190
2.958968	-0.983372
2.959968	-0.983553
2.960968	-0.983733
2.961968	-0.983912
2.962968	-0.984091
2.963968	-0.984268
2.964967	-0.984444
2.965967	-0.984619
2.966967	-0.984793
2.967967	-0.984967
2.968967	-0.985139
2.969967	-0.985310
2.970967	-0.985480
2.971967	-0.985650
2.972967	-0.985818
2.973967	-0.985986
2.974967	-0.986152
2.975967	-0.986317
2.976967	-0.986481
2.977967	-0.986645
2.978966	-0.986807
2.979966	-0.986969
2.980966	-0.987129
2.981966	-0.987289
2.982966	-0.987447
2.983966	-0.987604
2.984966	-0.987761
2.985966	-0.987917
2.986966	-0.988071
2.987966	-0.988224
2.988966	-0.988377
2.989966	-0.988529
2.990966	-0.988679
2.991966	-0.988829
2.992965	-0.988977
2.993965	-0.989125
2.994965	-0.989271
2.995965	-0.989417
2.996965	-0.989562
2.997965	-0.989705
2.998965	-0.989848
2.999965	-0.989990
3.000965	-0.990130
3.001965	-0.990270
3.002965	-0.990409
3.003965	-0.990546
3.004965	-0.990683
3.005965	-0.990819
3.006964	-0.990953
3.007964	-0.991087
3.008964	-0.991220
3.009964	-0.991352
3.010964	-0.991482
3.011964	-0.991612
3.012964	-0.991741
3.013964	-0.991869
3.014964	-0.991995
3.015964	-0.992121
3.016964	-0.992246
3.017964	-0.992370
3.018964	-0.992493
3.019964	-0.992614
3.020963	-0.992735
3.021963	-0.992855
3.022963	-0.992974
3.023963	-0.993092
3.024963	-0.993209
3.025963	-0.993325
3.026963	-0.993439
3.027963	-0.993553
3.028963	-0.993666
3.029963	-0.993778
3.030963	-0.993889
3.031963	-0.993999
3.032963	-0.994108
3.033962	-0.994216
3.034962	-0.994323
3.035962	-0.994429
3.036962	-0.994534
3.037962	-0.994638
3.038962	-0.994740
3.039962	-0.994842
3.040962	-0.994943
3.041962	-0.995044
3.042962	-0.995142
3.043962	-0.995240
3.044962	-0.995337
3.045962	-0.995434
3.046962	-0.995528
3.047961	-0.995622
3.048961	-0.995715
3.049961	-0.995807
3.050961	-0.995898
3.051961	-0.995989
3.052961	-0.996077
3.053961	-0.996166
3.054961	-0.996253
3.055961	-0.996338
3.056961	-0.996424
3.057961	-0.996508
3.058961	-0.996591
3.059961	-0.996673
3.060961	-0.996754
3.061960	-0.996834
3.062960	-0.996913
3.063960	-0.996991
3.064960	-0.997068
3.065960	-0.997144
3.066960	-0.997219
3.067960	-0.997293
3.068960	-0.997366
3.069960	-0.997438
3.070960	-0.997509
3.071960	-0.997580
3.072960	-0.997649
3.073960	-0.997717
3.074960	-0.997784
3.075959	-0.997850
3.076959	-0.997915
3.077959	-0.997979
3.078959	-0.998042
3.079959	-0.998104
3.080959	-0.998165
3.081959	-0.998225
3.082959	-0.998285
3.083959	-0.998343
3.084959	-0.998400
3.085959	-0.998456
3.086959	-0.998511
3.087959	-0.998565
3.088959	-0.998618
3.089958	-0.998670
3.090958	-0.998722
3.091958	-0.998772
3.092958	-0.998821
3.093958	-0.998869
3.094958	-0.998916
3.095958	-0.998962
3.096958	-0.999007
3.097958	-0.999051
3.098958	-0.999095
3.099958	-0.999137
3.100958	-0.999178
3.101958	-0.999218
3.102957	-0.999257
3.103957	-0.999295
3.104957	-0.999333
3.105957	-0.999369
3.106957	-0.999404
3.107957	-0.999438
3.108957	-0.999471
3.109957	-0.999503
3.110957	-0.999534
3.111957	-0.999565
3.112957	-0.999594
3.113957	-0.999622
3.114957	-0.999649
3.115957	-0.999675
3.116956	-0.999700
3.117956	-0.999724
3.118956	-0.999747
3.119956	-0.999770
3.120956	-0.999791
3.121956	-0.999811
3.122956	-0.999830
3.123956	-0.999848
3.124956	-0.999865
3.125956	-0.999882
3.126956	-0.999897
3.127956	-0.999911
3.128956	-0.999924
3.129956	-0.999936
3.130955	-0.999947
3.131955	-0.999953
3.132955	-0.999963
3.133955	-0.999971
3.134955	-0.999978
3.135955	-0.999984
3.136955	-0.999989
3.137955	-0.999993
3.138955	-0.999997
3.139955	-0.999998
3.140955	-1.000000
