-0.305586	0.305586
-0.302444	0.302444
-0.299303	0.299303
-0.296161	0.296161
-0.293019	0.293019
-0.289878	0.289878
-0.286736	0.286736
-0.283595	0.283595
-0.280453	0.280453
-0.277312	0.277312
-0.274170	0.274170
-0.271028	0.271028
-0.267887	0.267887
-0.264745	0.264745
-0.261604	0.261604
-0.258462	0.258462
-0.255320	0.255320
-0.252179	0.252179
-0.249037	0.249037
-0.245896	0.245896
-0.242754	0.242754
-0.239612	0.239612
-0.236471	0.236471
-0.233329	0.233329
-0.230188	0.230188
-0.227046	0.227046
-0.223904	0.223904
-0.220763	0.220763
-0.217621	0.217621
-0.214480	0.214480
-0.211338	0.211338
-0.208196	0.208196
-0.205055	0.205055
-0.201913	0.201913
-0.198772	0.198772
-0.195630	0.195630
-0.192489	0.192489
-0.189347	0.189347
-0.186205	0.186205
-0.183064	0.183064
-0.179922	0.179922
-0.176781	0.176781
-0.173639	0.173639
-0.170497	0.170497
-0.167356	0.167356
-0.164214	0.164214
-0.161073	0.161073
-0.157931	0.157931
-0.154789	0.154789
-0.151648	0.151648
-0.148506	0.148506
-0.145365	0.145365
-0.142223	0.142223
-0.139081	0.139081
-0.135940	0.135940
-0.132798	0.132798
-0.129657	0.129657
-0.126515	0.126515
-0.123373	0.123373
-0.120232	0.120232
-0.117090	0.117090
-0.113949	0.113949
-0.110807	0.110807
-0.107665	0.107665
-0.104524	0.104524
-0.101382	0.101382
-0.098241	0.098241
-0.095099	0.095099
-0.091957	0.091957
-0.088816	0.088816
-0.085674	0.085674
-0.082533	0.082533
-0.079391	0.079391
-0.076250	0.076250
-0.073108	0.073108
-0.069966	0.069966
-0.066825	0.066825
-0.063683	0.063683
-0.060542	0.060542
-0.057400	0.057400
-0.054258	0.054258
-0.051117	0.051117
-0.047975	0.047975
-0.044834	0.044834
-0.041692	0.041692
-0.038550	0.038550
-0.035409	0.035409
-0.032267	0.032267
-0.029126	0.029126
-0.025984	0.025984
-0.022842	0.022842
-0.019701	0.019701
-0.016559	0.016559
-0.013418	0.013418
-0.010276	0.010276
-0.007135	0.007135
-0.003993	0.003993
-0.000851	0.000851
0.002290	0.002290
0.005432	0.005432
0.008573	0.008573
0.011715	0.011715
0.014857	0.014857
0.017998	0.017998
0.021140	0.021140
0.024281	0.024281
0.027423	0.027423
0.030565	0.030565
0.033706	0.033706
0.036848	0.036848
0.039989	0.039989
0.043131	0.043131
0.046273	0.046273
0.049414	0.049414
0.052556	0.052556
0.055697	0.055697
0.058839	0.058839
0.061981	0.061981
0.065122	0.065122
0.068264	0.068264
0.071405	0.071405
0.074547	0.074547
0.077688	0.077688
0.080830	0.080830
0.083972	0.083972
0.087113	0.087113
0.090255	0.090255
0.093396	0.093396
0.096538	0.096538
0.099680	0.099680
0.102821	0.102821
0.105963	0.105963
0.109104	0.109104
0.112246	0.112246
0.115388	0.115388
0.118529	0.118529
0.121671	0.121671
0.124812	0.124812
0.127954	0.127954
0.131096	0.131096
0.134237	0.134237
0.137379	0.137379
0.140520	0.140520
0.143662	0.143662
0.146803	0.146803
0.149945	0.149945
0.153087	0.153087
0.156228	0.156228
0.159370	0.159370
0.162511	0.162511
0.165653	0.165653
0.168795	0.168795
0.171936	0.171936
0.175078	0.175078
0.178219	0.178219
0.181361	0.181361
0.184503	0.184503
0.187644	0.187644
0.190786	0.190786
0.193927	0.193927
0.197069	0.197069
0.200211	0.200211
0.203352	0.203352
0.206494	0.206494
0.209635	0.209635
0.212777	0.212777
0.215919	0.215919
0.219060	0.219060
0.222202	0.222202
0.225343	0.225343
0.228485	0.228485
0.231627	0.231627
0.234768	0.234768
0.237910	0.237910
0.241051	0.241051
0.244193	0.244193
0.247335	0.247335
0.250476	0.250476
0.253618	0.253618
0.256759	0.256759
0.259901	0.259901
0.263043	0.263043
0.266184	0.266184
0.269326	0.269326
0.272467	0.272467
0.275609	0.275609
0.278750	0.278750
0.281892	0.281892
0.285034	0.285034
0.288175	0.288175
0.291317	0.291317
0.294458	0.294458
0.297600	0.297600
0.300741	0.300741
0.303883	0.303883
0.307025	0.307025
0.310166	0.310166
0.313308	0.313308
0.316449	0.316449
0.319591	0.319591
0.322733	0.322733
0.325874	0.325874
0.329016	0.329016
0.332157	0.332157
0.335299	0.335299
0.338440	0.338440
0.341582	0.341582
0.344724	0.344724
0.347865	0.347865
0.351007	0.351007
0.354148	0.354148
0.357290	0.357290
0.360432	0.360432
0.363573	0.363573
0.366715	0.366715
0.369856	0.369856
0.372998	0.372998
0.376139	0.376139
0.379281	0.379281
0.382423	0.382423
0.385564	0.385564
0.388706	0.388706
0.391847	0.391847
0.394989	0.394989
0.398131	0.398131
0.401272	0.401272
0.404414	0.404414
0.407555	0.407555
0.410697	0.410697
0.413838	0.413838
0.416980	0.416980
0.420122	0.420122
0.423263	0.423263
0.426405	0.426405
0.429546	0.429546
0.432688	0.432688
0.435830	0.435830
0.438971	0.438971
0.442113	0.442113
0.445254	0.445254
0.448396	0.448396
0.451537	0.451537
0.454679	0.454679
0.457821	0.457821
0.460962	0.460962
0.464104	0.464104
0.467245	0.467245
0.470387	0.470387
0.473529	0.473529
0.476670	0.476670
0.479812	0.479812
0.482953	0.482953
0.486095	0.486095
0.489236	0.489236
0.492378	0.492378
0.495520	0.495520
0.498661	0.498661
0.501803	0.501803
0.504944	0.504944
0.508086	0.508086
0.511227	0.511227
0.514369	0.514369
0.517511	0.517511
0.520652	0.520652
0.523794	0.523794
0.526935	0.526935
0.530077	0.530077
0.533219	0.533219
0.536360	0.536360
0.539502	0.539502
0.542643	0.542643
0.545785	0.545785
0.548926	0.548926
0.552068	0.552068
0.555210	0.555210
0.558351	0.558351
0.561493	0.561493
0.564634	0.564634
0.567776	0.567776
0.570918	0.570918
0.574059	0.574059
0.577201	0.577201
0.580342	0.580342
0.583484	0.583484
0.586625	0.586625
0.589767	0.589767
0.592909	0.592909
0.596050	0.596050
0.599192	0.599192
0.602333	0.602333
0.605475	0.605475
0.608617	0.608617
0.611758	0.611758
0.614900	0.614900
0.618041	0.618041
0.621183	0.621183
0.624324	0.624324
0.627466	0.627466
0.630608	0.630608
0.633749	0.633749
0.636891	0.636891
0.640032	0.640032
0.643174	0.643174
0.646316	0.646316
0.649457	0.649457
0.652599	0.652599
0.655740	0.655740
0.658882	0.658882
0.662023	0.662023
0.665165	0.665165
0.668307	0.668307
0.671448	0.671448
0.674590	0.674590
0.677731	0.677731
0.680873	0.680873
0.684014	0.684014
0.687156	0.687156
0.690298	0.690298
0.693439	0.693439
0.696581	0.696581
0.699722	0.699722
0.702864	0.702864
0.706006	0.706006
0.709147	0.709147
0.712289	0.712289
0.715430	0.715430
0.718572	0.718572
0.721713	0.721713
0.724855	0.724855
0.727997	0.727997
0.731138	0.731138
0.734280	0.734280
0.737421	0.737421
0.740563	0.740563
0.743705	0.743705
0.746846	0.746846
0.749988	0.749988
0.753129	0.753129
0.756271	0.756271
0.759412	0.759412
0.762554	0.762554
0.765696	0.765696
0.768837	0.768837
0.771979	0.771979
0.775120	0.775120
0.778262	0.778262
0.781404	0.781404
0.784545	0.784545
0.787687	0.787687
0.790828	0.790828
0.793970	0.793970
0.797111	0.797111
0.800253	0.800253
0.803395	0.803395
0.806536	0.806536
0.809678	0.809678
0.812819	0.812819
0.815961	0.815961
0.819103	0.819103
0.822244	0.822244
0.825386	0.825386
0.828527	0.828527
0.831669	0.831669
0.834810	0.834810
0.837952	0.837952
0.841094	0.841094
0.844235	0.844235
0.847377	0.847377
0.850518	0.850518
0.853660	0.853660
0.856802	0.856802
0.859943	0.859943
0.863085	0.863085
0.866226	0.866226
0.869368	0.869368
0.872509	0.872509
0.875651	0.875651
0.878793	0.878793
0.881934	0.881934
0.885076	0.885076
0.888217	0.888217
0.891359	0.891359
0.894500	0.894500
0.897642	0.897642
0.900784	0.900784
0.903925	0.903925
0.907067	0.907067
0.910208	0.910208
0.913350	0.913350
0.916492	0.916492
0.919633	0.919633
0.922775	0.922775
0.925916	0.925916
0.929058	0.929058
0.932199	0.932199
0.935341	0.935341
0.938483	0.938483
0.941624	0.941624
0.944766	0.944766
0.947907	0.947907
0.951049	0.951049
0.954191	0.954191
0.957332	0.957332
0.960474	0.960474
0.963615	0.963615
0.966757	0.966757
0.969898	0.969898
0.973040	0.973040
0.976182	0.976182
0.979323	0.979323
0.982465	0.982465
0.985606	0.985606
0.988748	0.988748
0.991890	0.991890
0.995031	0.995031
0.998173	0.998173
1.001314	1.001314
1.004456	1.004456
1.007598	1.007598
1.010739	1.010739
1.013881	1.013881
1.017022	1.017022
1.020164	1.020164
1.023306	1.023306
1.026447	1.026447
1.029589	1.029589
1.032731	1.032731
1.035872	1.035872
1.039014	1.039014
1.042156	1.042156
1.045297	1.045297
1.048439	1.048439
1.051581	1.051581
1.054722	1.054722
1.057864	1.057864
1.061005	1.061005
1.064147	1.064147
1.067289	1.067289
1.070430	1.070430
1.073572	1.073572
1.076714	1.076714
1.079855	1.079855
1.082997	1.082997
1.086139	1.086139
1.089280	1.089280
1.092422	1.092422
1.095564	1.095564
1.098705	1.098705
1.101847	1.101847
1.104988	1.104988
1.108130	1.108130
1.111272	1.111272
1.114413	1.114413
1.117555	1.117555
1.120697	1.120697
1.123838	1.123838
1.126980	1.126980
1.130122	1.130122
1.133263	1.133263
1.136405	1.136405
1.139547	1.139547
1.142688	1.142688
1.145830	1.145830
1.148971	1.148971
1.152113	1.152113
1.155255	1.155255
1.158396	1.158396
1.161538	1.161538
1.164680	1.164680
1.167821	1.167821
1.170963	1.170963
1.174105	1.174105
1.177246	1.177246
1.180388	1.180388
1.183529	1.183529
1.186671	1.186671
1.189813	1.189813
1.192954	1.192954
1.196096	1.196096
1.199238	1.199238
1.202379	1.202379
1.205521	1.205521
1.208663	1.208663
1.211804	1.211804
1.214946	1.214946
1.218088	1.218088
1.221229	1.221229
1.224371	1.224371
1.227512	1.227512
1.230654	1.230654
1.233796	1.233796
1.236937	1.236937
1.240079	1.240079
1.243221	1.243221
1.246362	1.246362
1.249504	1.249504
1.252646	1.252646
1.255787	1.255787
1.258929	1.258929
1.262071	1.262071
1.265212	1.265212
1.268354	1.268354
1.271495	1.271495
1.274637	1.274637
1.277779	1.277779
1.280920	1.280920
1.284062	1.284062
1.287204	1.287204
1.290345	1.290345
1.293487	1.293487
1.296629	1.296629
1.299770	1.299770
1.302912	1.302912
1.306054	1.306054
1.309195	1.309195
1.312337	1.312337
1.315478	1.315478
1.318620	1.318620
1.321762	1.321762
1.324903	1.324903
1.328045	1.328045
1.331187	1.331187
1.334328	1.334328
1.337470	1.337470
1.340612	1.340612
1.343753	1.343753
1.346895	1.346895
1.350037	1.350037
1.353178	1.353178
1.356320	1.356320
1.359461	1.359461
1.362603	1.362603
1.365745	1.365745
1.368886	1.368886
1.372028	1.372028
1.375170	1.375170
1.378311	1.378311
1.381453	1.381453
1.384595	1.384595
1.387736	1.387736
1.390878	1.390878
1.394019	1.394019
1.397161	1.397161
1.400303	1.400303
1.403444	1.403444
1.406586	1.406586
1.409728	1.409728
1.412869	1.412869
1.416011	1.416011
1.419153	1.419153
1.422294	1.422294
1.425436	1.425436
1.428578	1.428578
1.431719	1.431719
1.434861	1.434861
1.438002	1.438002
1.441144	1.441144
1.444286	1.444286
1.447427	1.447427
1.450569	1.450569
1.453711	1.453711
1.456852	1.456852
1.459994	1.459994
1.463136	1.463136
1.466277	1.466277
1.469419	1.469419
1.472561	1.472561
1.475702	1.475702
1.478844	1.478844
1.481985	1.481985
1.485127	1.485127
1.488269	1.488269
1.491410	1.491410
1.494552	1.494552
1.497694	1.497694
1.500835	1.500835
1.503977	1.503977
1.507119	1.507119
1.510260	1.510260
1.513402	1.513402
1.516544	1.516544
1.519685	1.519685
1.522827	1.522827
1.525968	1.525968
1.529110	1.529110
1.532252	1.532252
1.535393	1.535393
1.538535	1.538535
1.541677	1.541677
1.544818	1.544818
1.547960	1.547960
1.551102	1.551102
1.554243	1.554243
1.557385	1.557385
1.560526	1.560526
1.563668	1.563668
1.566810	1.566810
1.569951	1.569951
1.573093	1.573093
1.576235	1.576235
1.579376	1.579376
1.582518	1.582518
1.585660	1.585660
1.588801	1.588801
1.591943	1.591943
1.595085	1.595085
1.598226	1.598226
1.601368	1.601368
1.604509	1.604509
1.607651	1.607651
1.610793	1.610793
1.613934	1.613934
1.617076	1.617076
1.620218	1.620218
1.623359	1.623359
1.626501	1.626501
1.629643	1.629643
1.632784	1.632784
1.635926	1.635926
1.639068	1.639068
1.642209	1.642209
1.645351	1.645351
1.648492	1.648492
1.651634	1.651634
1.654776	1.654776
1.657917	1.657917
1.661059	1.661059
1.664201	1.664201
1.667342	1.667342
1.670484	1.670484
1.673626	1.673626
1.676767	1.676767
1.679909	1.679909
1.683051	1.683051
1.686192	1.686192
1.689334	1.689334
1.692475	1.692475
1.695617	1.695617
1.698759	1.698759
1.701900	1.701900
1.705042	1.705042
1.708184	1.708184
1.711325	1.711325
1.714467	1.714467
1.717609	1.717609
1.720750	1.720750
1.723892	1.723892
1.727033	1.727033
1.730175	1.730175
1.733317	1.733317
1.736458	1.736458
1.739600	1.739600
1.742742	1.742742
1.745883	1.745883
1.749025	1.749025
1.752167	1.752167
1.755308	1.755308
1.758450	1.758450
1.761592	1.761592
1.764733	1.764733
1.767875	1.767875
1.771016	1.771016
1.774158	1.774158
1.777300	1.777300
1.780441	1.780441
1.783583	1.783583
1.786725	1.786725
1.789866	1.789866
1.793008	1.793008
1.796150	1.796150
1.799291	1.799291
1.802433	1.802433
1.805575	1.805575
1.808716	1.808716
1.811858	1.811858
1.814999	1.814999
1.818141	1.818141
1.821283	1.821283
1.824424	1.824424
1.827566	1.827566
1.830708	1.830708
1.833849	1.833849
1.836991	1.836991
1.840133	1.840133
1.843274	1.843274
1.846416	1.846416
1.849558	1.849558
1.852699	1.852699
1.855841	1.855841
1.858982	1.858982
1.862124	1.862124
1.865266	1.865266
1.868407	1.868407
1.871549	1.871549
1.874691	1.874691
1.877832	1.877832
1.880974	1.880974
1.884116	1.884116
1.887257	1.887257
1.890399	1.890399
1.893541	1.893541
1.896682	1.896682
1.899824	1.899824
1.902965	1.902965
1.906107	1.906107
1.909249	1.909249
1.912390	1.912390
1.915532	1.915532
1.918674	1.918674
1.921815	1.921815
1.924957	1.924957
1.928099	1.928099
1.931240	1.931240
1.934382	1.934382
1.937523	1.937523
1.940665	1.940665
1.943807	1.943807
1.946948	1.946948
1.950090	1.950090
1.953232	1.953232
1.956373	1.956373
1.959515	1.959515
1.962657	1.962657
1.965798	1.965798
1.968940	1.968940
1.972082	1.972082
1.975223	1.975223
1.978365	1.978365
1.981506	1.981506
1.984648	1.984648
1.987790	1.987790
1.990931	1.990931
1.994073	1.994073
1.997215	1.997215
2.000356	2.000356
2.003498	2.003498
2.006639	2.006639
2.009781	2.009781
2.012923	2.012923
2.016064	2.016064
2.019206	2.019206
2.022348	2.022348
2.025489	2.025489
2.028631	2.028631
2.031773	2.031773
2.034914	2.034914
2.038056	2.038056
2.041198	2.041198
2.044339	2.044339
2.047481	2.047481
2.050622	2.050622
2.053764	2.053764
2.056906	2.056906
2.060047	2.060047
2.063189	2.063189
2.066331	2.066331
2.069472	2.069472
2.072614	2.072614
2.075756	2.075756
2.078897	2.078897
2.082039	2.082039
2.085181	2.085181
2.088322	2.088322
2.091464	2.091464
2.094605	2.094605
2.097747	2.097747
2.100889	2.100889
2.104030	2.104030
2.107172	2.107172
2.110314	2.110314
2.113455	2.113455
2.116597	2.116597
2.119739	2.119739
2.122880	2.122880
2.126022	2.126022
2.129164	2.129164
2.132305	2.132305
2.135447	2.135447
2.138588	2.138588
2.141730	2.141730
2.144872	2.144872
2.148013	2.148013
2.151155	2.151155
2.154297	2.154297
2.157438	2.157438
2.160580	2.160580
2.163722	2.163722
2.166863	2.166863
2.170005	2.170005
2.173146	2.173146
2.176288	2.176288
2.179430	2.179430
2.182571	2.182571
2.185713	2.185713
2.188855	2.188855
2.191996	2.191996
2.195138	2.195138
2.198280	2.198280
2.201421	2.201421
2.204563	2.204563
2.207705	2.207705
2.210846	2.210846
2.213988	2.213988
2.217129	2.217129
2.220271	2.220271
2.223413	2.223413
2.226554	2.226554
2.229696	2.229696
2.232838	2.232838
2.235979	2.235979
2.239121	2.239121
2.242263	2.242263
2.245404	2.245404
2.248546	2.248546
2.251688	2.251688
2.254829	2.254829
2.257971	2.257971
2.261112	2.261112
2.264254	2.264254
2.267396	2.267396
2.270537	2.270537
2.273679	2.273679
2.276821	2.276821
2.279962	2.279962
2.283104	2.283104
2.286246	2.286246
2.289387	2.289387
2.292529	2.292529
2.295671	2.295671
2.298812	2.298812
2.301954	2.301954
2.305095	2.305095
2.308237	2.308237
2.311379	2.311379
2.314520	2.314520
2.317662	2.317662
2.320804	2.320804
2.323945	2.323945
2.327087	2.327087
2.330229	2.330229
2.333370	2.333370
2.336512	2.336512
2.339653	2.339653
2.342795	2.342795
2.345937	2.345937
2.349078	2.349078
2.352220	2.352220
2.355362	2.355362
2.358503	2.358503
2.361645	2.361645
2.364787	2.364787
2.367928	2.367928
2.371070	2.371070
2.374212	2.374212
2.377353	2.377353
2.380495	2.380495
2.383636	2.383636
2.386778	2.386778
2.389920	2.389920
2.393061	2.393061
2.396203	2.396203
2.399345	2.399345
2.402486	2.402486
2.405628	2.405628
2.408770	2.408770
2.411911	2.411911
2.415053	2.415053
2.418195	2.418195
2.421336	2.421336
2.424478	2.424478
2.427619	2.427619
2.430761	2.430761
2.433903	2.433903
2.437044	2.437044
2.440186	2.440186
2.443328	2.443328
2.446469	2.446469
2.449611	2.449611
2.452753	2.452753
2.455894	2.455894
2.459036	2.459036
2.462178	2.462178
2.465319	2.465319
2.468461	2.468461
2.471602	2.471602
2.474744	2.474744
2.477886	2.477886
2.481027	2.481027
2.484169	2.484169
2.487311	2.487311
2.490452	2.490452
2.493594	2.493594
2.496736	2.496736
2.499877	2.499877
2.503019	2.503019
2.506160	2.506160
2.509302	2.509302
2.512444	2.512444
2.515585	2.515585
2.518727	2.518727
2.521869	2.521869
2.525010	2.525010
2.528152	2.528152
2.531294	2.531294
2.534435	2.534435
2.537577	2.537577
2.540719	2.540719
2.543860	2.543860
2.547002	2.547002
2.550143	2.550143
2.553285	2.553285
2.556427	2.556427
2.559568	2.559568
2.562710	2.562710
2.565852	2.565852
2.568993	2.568993
2.572135	2.572135
2.575277	2.575277
2.578418	2.578418
2.581560	2.581560
2.584702	2.584702
2.587843	2.587843
2.590985	2.590985
2.594126	2.594126
2.597268	2.597268
2.600410	2.600410
2.603551	2.603551
2.606693	2.606693
2.609835	2.609835
2.612976	2.612976
2.616118	2.616118
2.619260	2.619260
2.622401	2.622401
2.625543	2.625543
2.628685	2.628685
2.631826	2.631826
2.634968	2.634968
2.638109	2.638109
2.641251	2.641251
2.644393	2.644393
2.647534	2.647534
2.650676	2.650676
2.653818	2.653818
2.656959	2.656959
2.660101	2.660101
2.663243	2.663243
2.666384	2.666384
2.669526	2.669526
2.672668	2.672668
2.675809	2.675809
2.678951	2.678951
2.682092	2.682092
2.685234	2.685234
2.688376	2.688376
2.691517	2.691517
2.694659	2.694659
2.697801	2.697801
2.700942	2.700942
2.704084	2.704084
2.707226	2.707226
2.710367	2.710367
2.713509	2.713509
2.716650	2.716650
2.719792	2.719792
2.722934	2.722934
2.726075	2.726075
2.729217	2.729217
2.732359	2.732359
2.735500	2.735500
2.738642	2.738642
2.741784	2.741784
2.744925	2.744925
2.748067	2.748067
2.751209	2.751209
2.754350	2.754350
2.757492	2.757492
2.760633	2.760633
2.763775	2.763775
2.766917	2.766917
2.770058	2.770058
2.773200	2.773200
2.776342	2.776342
2.779483	2.779483
2.782625	2.782625
2.785767	2.785767
2.788908	2.788908
2.792050	2.792050
2.795192	2.795192
2.798333	2.798333
2.801475	2.801475
2.804616	2.804616
2.807758	2.807758
2.810900	2.810900
2.814041	2.814041
2.817183	2.817183
2.820325	2.820325
2.823466	2.823466
2.826608	2.826608
2.829750	2.829750
2.832891	2.832891
2.836033	2.836033
2.839175	2.839175
2.842316	2.842316
2.845458	2.845458
2.848599	2.848599
2.851741	2.851741
2.854883	2.854883
2.858024	2.858024
2.861166	2.861166
2.864308	2.864308
2.867449	2.867449
2.870591	2.870591
2.873733	2.873733
2.876874	2.876874
2.880016	2.880016
2.883157	2.883157
2.886299	2.886299
2.889441	2.889441
2.892582	2.892582
2.895724	2.895724
2.898866	2.898866
2.902007	2.902007
2.905149	2.905149
2.908291	2.908291
2.911432	2.911432
2.914574	2.914574
2.917716	2.917716
2.920857	2.920857
2.923999	2.923999
2.927140	2.927140
2.930282	2.930282
2.933424	2.933424
2.936565	2.936565
2.939707	2.939707
2.942849	2.942849
2.945990	2.945990
2.949132	2.949132
2.952274	2.952274
2.955415	2.955415
2.958557	2.958557
2.961699	2.961699
2.964840	2.964840
2.967982	2.967982
2.971123	2.971123
2.974265	2.974265
2.977407	2.977407
2.980548	2.980548
2.983690	2.983690
2.986832	2.986832
2.989973	2.989973
2.993115	2.993115
2.996257	2.996257
2.999398	2.999398
3.002540	3.002540
3.005682	3.005682
3.008823	3.008823
3.011965	3.011965
3.015106	3.015106
3.018248	3.018248
3.021390	3.021390
3.024531	3.024531
3.027673	3.027673
3.030815	3.030815
3.033956	3.033956
3.037098	3.037098
3.040240	3.040240
3.043381	3.043381
3.046523	3.046523
3.049664	3.049664
3.052806	3.052806
3.055948	3.055948
3.059089	3.059089
3.062231	3.062231
3.065373	3.065373
3.068514	3.068514
3.071656	3.071656
3.074798	3.074798
3.077939	3.077939
3.081081	3.081081
3.084223	3.084223
3.087364	3.087364
3.090506	3.090506
3.093647	3.093647
3.096789	3.096789
3.099931	3.099931
3.103072	3.103072
3.106214	3.106214
3.109356	3.109356
3.112497	3.112497
3.115639	3.115639
3.118781	3.118781
3.121922	3.121922
3.125064	3.125064
3.128206	3.128206
3.131347	3.131347
3.134489	3.134489
3.137630	3.137630
3.140772	3.140772
3.143914	3.139271
3.147055	3.136130
3.150197	3.132988
3.153339	3.129847
3.156480	3.126705
3.159622	3.123563
3.162764	3.120422
3.165905	3.117280
3.169047	3.114138
3.172189	3.110997
3.175330	3.107855
3.178472	3.104713
3.181613	3.101572
3.184755	3.098430
3.187897	3.095289
3.191038	3.092147
3.194180	3.089005
3.197322	3.085864
3.200463	3.082722
3.203605	3.079580
3.206747	3.076439
3.209888	3.073297
3.213030	3.070155
3.216172	3.067014
3.219313	3.063872
3.222455	3.060730
3.225596	3.057589
3.228738	3.054447
3.231880	3.051306
3.235021	3.048164
3.238163	3.045022
3.241305	3.041881
3.244446	3.038739
3.247588	3.035597
3.250730	3.032456
3.253871	3.029314
3.257013	3.026172
3.260154	3.023031
3.263296	3.019889
3.266438	3.016747
3.269579	3.013606
3.272721	3.010464
3.275863	3.007323
3.279004	3.004181
3.282146	3.001039
3.285288	2.997898
3.288429	2.994756
3.291571	2.991614
3.294713	2.988473
3.297854	2.985331
3.300996	2.982189
3.304137	2.979048
3.307279	2.975906
3.310421	2.972764
3.313562	2.969623
3.316704	2.966481
3.319846	2.963340
3.322987	2.960198
3.326129	2.957056
3.329271	2.953915
3.332412	2.950773
3.335554	2.947631
3.338696	2.944490
3.341837	2.941348
3.344979	2.938206
3.348120	2.935065
3.351262	2.931923
3.354404	2.928782
3.357545	2.925640
3.360687	2.922498
3.363829	2.919357
3.366970	2.916215
3.370112	2.913073
3.373254	2.909932
3.376395	2.906790
3.379537	2.903648
3.382679	2.900507
3.385820	2.897365
3.388962	2.894223
3.392103	2.891082
3.395245	2.887940
3.398387	2.884799
3.401528	2.881657
3.404670	2.878515
3.407812	2.875374
3.410953	2.872232
3.414095	2.869090
3.417237	2.865949
3.420378	2.862807
3.423520	2.859665
3.426661	2.856524
3.429803	2.853382
3.432945	2.850240
3.436086	2.847099
3.439228	2.843957
3.442370	2.840816
3.445511	2.837674
3.448653	2.834532
3.451795	2.831391
3.454936	2.828249
3.458078	2.825107
3.461220	2.821966
3.464361	2.818824
3.467503	2.815682
3.470644	2.812541
3.473786	2.809399
3.476928	2.806257
3.480069	2.803116
3.483211	2.799974
3.486353	2.796833
3.489494	2.793691
3.492636	2.790549
3.495778	2.787408
3.498919	2.784266
3.502061	2.781124
3.505203	2.777983
3.508344	2.774841
3.511486	2.771699
3.514627	2.768558
3.517769	2.765416
3.520911	2.762275
3.524052	2.759133
3.527194	2.755991
3.530336	2.752850
3.533477	2.749708
3.536619	2.746566
3.539761	2.743425
3.542902	2.740283
3.546044	2.737141
3.549186	2.734000
3.552327	2.730858
3.555469	2.727716
3.558610	2.724575
3.561752	2.721433
3.564894	2.718292
3.568035	2.715150
3.571177	2.712008
3.574319	2.708867
3.577460	2.705725
3.580602	2.702583
3.583744	2.699442
3.586885	2.696300
3.590027	2.693158
3.593168	2.690017
3.596310	2.686875
3.599452	2.683733
3.602593	2.680592
3.605735	2.677450
3.608877	2.674309
3.612018	2.671167
3.615160	2.668025
3.618302	2.664884
3.621443	2.661742
3.624585	2.658600
3.627727	2.655459
3.630868	2.652317
3.634010	2.649175
3.637151	2.646034
3.640293	2.642892
3.643435	2.639750
3.646576	2.636609
3.649718	2.633467
3.652860	2.630326
3.656001	2.627184
3.659143	2.624042
3.662285	2.620901
3.665426	2.617759
3.668568	2.614617
3.671710	2.611476
3.674851	2.608334
3.677993	2.605192
3.681134	2.602051
3.684276	2.598909
3.687418	2.595767
3.690559	2.592626
3.693701	2.589484
3.696843	2.586343
3.699984	2.583201
3.703126	2.580059
3.706268	2.576918
3.709409	2.573776
3.712551	2.570634
3.715693	2.567493
3.718834	2.564351
3.721976	2.561209
3.725117	2.558068
3.728259	2.554926
3.731401	2.551785
3.734542	2.548643
3.737684	2.545501
3.740826	2.542360
3.743967	2.539218
3.747109	2.536076
3.750251	2.532935
3.753392	2.529793
3.756534	2.526651
3.759676	2.523510
3.762817	2.520368
3.765959	2.517226
3.769100	2.514085
3.772242	2.510943
3.775384	2.507802
3.778525	2.504660
3.781667	2.501518
3.784809	2.498377
3.787950	2.495235
3.791092	2.492093
3.794234	2.488952
3.797375	2.485810
3.800517	2.482668
3.803658	2.479527
3.806800	2.476385
3.809942	2.473243
3.813083	2.470102
3.816225	2.466960
3.819367	2.463819
3.822508	2.460677
3.825650	2.457535
3.828792	2.454394
3.831933	2.451252
3.835075	2.448110
3.838217	2.444969
3.841358	2.441827
3.844500	2.438685
3.847641	2.435544
3.850783	2.432402
3.853925	2.429260
3.857066	2.426119
3.860208	2.422977
3.863350	2.419836
3.866491	2.416694
3.869633	2.413552
3.872775	2.410411
3.875916	2.407269
3.879058	2.404127
3.882200	2.400986
3.885341	2.397844
3.888483	2.394702
3.891624	2.391561
3.894766	2.388419
3.897908	2.385278
3.901049	2.382136
3.904191	2.378994
3.907333	2.375853
3.910474	2.372711
3.913616	2.369569
3.916758	2.366428
3.919899	2.363286
3.923041	2.360144
3.926183	2.357003
3.929324	2.353861
3.932466	2.350719
3.935607	2.347578
3.938749	2.344436
3.941891	2.341295
3.945032	2.338153
3.948174	2.335011
3.951316	2.331870
3.954457	2.328728
3.957599	2.325586
3.960741	2.322445
3.963882	2.319303
3.967024	2.316161
3.970165	2.313020
3.973307	2.309878
3.976449	2.306736
3.979590	2.303595
3.982732	2.300453
3.985874	2.297312
3.989015	2.294170
3.992157	2.291028
3.995299	2.287887
3.998440	2.284745
4.001582	2.281604
4.004723	2.278462
4.007864	2.275321
4.011006	2.272179
4.014147	2.269038
4.017289	2.265897
4.020430	2.262755
4.023571	2.259614
4.026713	2.256472
4.029854	2.253331
4.032996	2.250190
4.036137	2.247048
4.039279	2.243907
4.042420	2.240765
4.045561	2.237624
4.048703	2.234483
4.051844	2.231341
4.054986	2.228200
4.058127	2.225058
