9.769318	-0.116992
9.770318	-0.117051
9.771318	-0.117109
9.772319	-0.117165
9.773319	-0.117221
9.774320	-0.117276
9.775320	-0.117329
9.776320	-0.117382
9.777321	-0.117434
9.778321	-0.117484
9.779322	-0.117533
9.780322	-0.117582
9.781322	-0.117629
9.782323	-0.117676
9.783323	-0.117721
9.784324	-0.117765
9.785324	-0.117808
9.786325	-0.117851
9.787325	-0.117892
9.788325	-0.117932
9.789326	-0.117971
9.790326	-0.118009
9.791327	-0.118046
9.792327	-0.118082
9.793327	-0.118116
9.794328	-0.118150
9.795328	-0.118183
9.796329	-0.118215
9.797329	-0.118245
9.798329	-0.118275
9.799330	-0.118303
9.800330	-0.118331
9.801331	-0.118357
9.802331	-0.118383
9.803331	-0.118407
9.804332	-0.118430
9.805332	-0.118453
9.806333	-0.118474
9.807333	-0.118494
9.808333	-0.118513
9.809334	-0.118531
9.810334	-0.118548
9.811335	-0.118564
9.812335	-0.118579
9.813335	-0.118593
9.814336	-0.118605
9.815336	-0.118617
9.816337	-0.118628
9.817337	-0.118637
9.818337	-0.118646
9.819338	-0.118653
9.820338	-0.118660
9.821339	-0.118665
9.822339	-0.118670
9.823339	-0.118673
9.824340	-0.118675
9.825340	-0.118676
9.826341	-0.118676
9.827341	-0.118676
9.828341	-0.118674
9.829342	-0.118671
9.830342	-0.118666
9.831343	-0.118661
9.832343	-0.118655
9.833344	-0.118648
9.834344	-0.118640
9.835344	-0.118630
9.836345	-0.118620
9.837345	-0.118608
9.838346	-0.118596
9.839346	-0.118582
9.840346	-0.118568
9.841347	-0.118552
9.842347	-0.118535
9.843348	-0.118518
9.844348	-0.118499
9.845348	-0.118479
9.846349	-0.118458
9.847349	-0.118436
9.848350	-0.118413
9.849350	-0.118389
9.850350	-0.118364
9.851351	-0.118337
9.852351	-0.118310
9.853352	-0.118282
9.854352	-0.118253
9.855352	-0.118222
9.856353	-0.118191
9.857353	-0.118158
9.858354	-0.118125
9.859354	-0.118090
9.860354	-0.118054
9.861355	-0.118018
9.862355	-0.117980
9.863356	-0.117941
9.864356	-0.117901
9.865356	-0.117861
9.866357	-0.117819
9.867357	-0.117776
9.868358	-0.117732
9.869358	-0.117686
9.870358	-0.117640
9.871359	-0.117593
9.872359	-0.117545
9.873360	-0.117496
9.874360	-0.117445
9.875360	-0.117394
9.876361	-0.117342
9.877361	-0.117288
9.878362	-0.117234
9.879362	-0.117178
9.880363	-0.117122
9.881363	-0.117064
9.882363	-0.117006
9.883364	-0.116946
9.884364	-0.116885
9.885365	-0.116823
9.886365	-0.116761
9.887365	-0.116697
9.888366	-0.116632
9.889366	-0.116566
9.890367	-0.116499
9.891367	-0.116431
9.892367	-0.116362
9.893368	-0.116292
9.894368	-0.116221
9.895369	-0.116149
9.896369	-0.116076
9.897369	-0.116002
9.898370	-0.115926
9.899370	-0.115850
9.900371	-0.115773
9.901371	-0.115695
9.902371	-0.115615
9.903372	-0.115535
9.904372	-0.115453
9.905373	-0.115371
9.906373	-0.115288
9.907373	-0.115203
9.908374	-0.115118
9.909374	-0.115031
9.910375	-0.114944
9.911375	-0.114855
9.912375	-0.114766
9.913376	-0.114675
9.914376	-0.114583
9.915377	-0.114491
9.916377	-0.114397
9.917377	-0.114302
9.918378	-0.114207
9.919378	-0.114110
9.920379	-0.114012
9.921379	-0.113914
9.922379	-0.113814
9.923380	-0.113713
9.924380	-0.113611
9.925381	-0.113509
9.926381	-0.113405
9.927382	-0.113300
9.928382	-0.113194
9.929382	-0.113087
9.930383	-0.112980
9.931383	-0.112871
9.932384	-0.112761
9.933384	-0.112650
9.934384	-0.112538
9.935385	-0.112426
9.936385	-0.112312
9.937386	-0.112197
9.938386	-0.112081
9.939386	-0.111964
9.940387	-0.111847
9.941387	-0.111728
9.942388	-0.111608
9.943388	-0.111487
9.944388	-0.111365
9.945389	-0.111243
9.946389	-0.111119
9.947390	-0.110994
9.948390	-0.110868
9.949390	-0.110742
9.950391	-0.110614
9.951391	-0.110485
9.952392	-0.110356
9.953392	-0.110225
9.954392	-0.110093
9.955393	-0.109961
9.956393	-0.109827
9.957394	-0.109693
9.958394	-0.109557
9.959394	-0.109420
9.960395	-0.109283
9.961395	-0.109144
9.962396	-0.109005
9.963396	-0.108865
9.964396	-0.108723
9.965397	-0.108581
9.966397	-0.108438
9.967398	-0.108293
9.968398	-0.108148
9.969398	-0.108002
9.970399	-0.107855
9.971399	-0.107707
9.972400	-0.107558
9.973400	-0.107408
9.974401	-0.107257
9.975401	-0.107105
9.976401	-0.106952
9.977402	-0.106798
9.978402	-0.106643
9.979403	-0.106487
9.980403	-0.106331
9.981403	-0.106173
9.982404	-0.106014
9.983404	-0.105855
9.984405	-0.105694
9.985405	-0.105533
9.986405	-0.105371
9.987406	-0.105207
9.988406	-0.105043
9.989407	-0.104878
9.990407	-0.104712
9.991407	-0.104545
9.992408	-0.104377
9.993408	-0.104208
9.994409	-0.104038
9.995409	-0.103868
9.996409	-0.103696
9.997410	-0.103523
9.998410	-0.103350
9.999411	-0.103176
10.000411	-0.103000
10.001411	-0.102824
10.002412	-0.102647
10.003412	-0.102469
10.004413	-0.102290
10.005413	-0.102110
10.006413	-0.101929
10.007414	-0.101747
10.008414	-0.101565
10.009415	-0.101381
10.010415	-0.101197
10.011415	-0.101012
10.012416	-0.100825
10.013416	-0.100638
10.014417	-0.100450
10.015417	-0.100261
10.016418	-0.100071
10.017418	-0.099881
10.018418	-0.099689
10.019419	-0.099497
10.020419	-0.099303
10.021420	-0.099109
10.022420	-0.098914
10.023420	-0.098718
10.024421	-0.098521
10.025421	-0.098324
10.026422	-0.098125
10.027422	-0.097925
10.028422	-0.097725
10.029423	-0.097524
10.030423	-0.097322
10.031424	-0.097119
10.032424	-0.096915
10.033424	-0.096710
10.034425	-0.096505
10.035425	-0.096298
10.036426	-0.096091
10.037426	-0.095883
10.038426	-0.095674
10.039427	-0.095464
10.040427	-0.095253
10.041428	-0.095042
10.042428	-0.094830
10.043428	-0.094616
10.044429	-0.094402
10.045429	-0.094187
10.046430	-0.093972
10.047430	-0.093755
10.048430	-0.093538
10.049431	-0.093320
10.050431	-0.093100
10.051432	-0.092881
10.052432	-0.092660
10.053432	-0.092438
10.054433	-0.092216
10.055433	-0.091993
10.056434	-0.091769
10.057434	-0.091544
10.058434	-0.091318
10.059435	-0.091092
10.060435	-0.090865
10.061436	-0.090637
10.062436	-0.090408
10.063437	-0.090178
10.064437	-0.089948
10.065437	-0.089716
10.066438	-0.089484
10.067438	-0.089251
10.068439	-0.089018
10.069439	-0.088783
10.070439	-0.088548
10.071440	-0.088312
10.072440	-0.088075
10.073441	-0.087838
10.074441	-0.087599
10.075441	-0.087360
10.076442	-0.087120
10.077442	-0.086880
10.078443	-0.086638
10.079443	-0.086396
10.080443	-0.086153
10.081444	-0.085909
10.082444	-0.085665
10.083445	-0.085419
10.084445	-0.085173
10.085445	-0.084926
10.086446	-0.084679
10.087446	-0.084430
10.088447	-0.084181
10.089447	-0.083932
10.090447	-0.083681
10.091448	-0.083430
10.092448	-0.083178
10.093449	-0.082925
10.094449	-0.082671
10.095449	-0.082417
10.096450	-0.082162
10.097450	-0.081906
10.098451	-0.081650
10.099451	-0.081393
10.100451	-0.081135
10.101452	-0.080876
10.102452	-0.080617
10.103453	-0.080357
10.104453	-0.080096
10.105453	-0.079834
10.106454	-0.079572
10.107454	-0.079309
10.108455	-0.079046
10.109455	-0.078781
10.110456	-0.078516
10.111456	-0.078251
10.112456	-0.077984
10.113457	-0.077717
10.114457	-0.077449
10.115458	-0.077181
10.116458	-0.076912
10.117458	-0.076642
10.118459	-0.076371
10.119459	-0.076100
10.120460	-0.075828
10.121460	-0.075556
10.122460	-0.075282
10.123461	-0.075009
10.124461	-0.074734
10.125462	-0.074459
10.126462	-0.074183
10.127462	-0.073906
10.128463	-0.073629
10.129463	-0.073351
10.130464	-0.073073
10.131464	-0.072794
10.132464	-0.072514
10.133465	-0.072233
10.134465	-0.071952
10.135466	-0.071671
10.136466	-0.071388
10.137466	-0.071105
10.138467	-0.070822
10.139467	-0.070537
10.140468	-0.070252
10.141468	-0.069967
10.142468	-0.069681
10.143469	-0.069394
10.144469	-0.069107
10.145470	-0.068819
10.146470	-0.068530
10.147470	-0.068241
10.148471	-0.067951
10.149471	-0.067661
10.150472	-0.067370
10.151472	-0.067078
10.152472	-0.066786
10.153473	-0.066493
10.154473	-0.066200
10.155474	-0.065906
10.156474	-0.065611
10.157475	-0.065316
10.158475	-0.065020
10.159475	-0.064724
10.160476	-0.064427
10.161476	-0.064130
10.162477	-0.063832
10.163477	-0.063533
10.164477	-0.063234
10.165478	-0.062934
10.166478	-0.062634
10.167479	-0.062333
10.168479	-0.062032
10.169479	-0.061730
10.170480	-0.061427
10.171480	-0.061124
10.172481	-0.060821
10.173481	-0.060517
10.174481	-0.060212
10.175482	-0.059907
10.176482	-0.059601
10.177483	-0.059295
10.178483	-0.058988
10.179483	-0.058681
10.180484	-0.058373
10.181484	-0.058065
10.182485	-0.057756
10.183485	-0.057446
10.184485	-0.057137
10.185486	-0.056826
10.186486	-0.056515
10.187487	-0.056204
10.188487	-0.055892
10.189487	-0.055580
10.190488	-0.055267
10.191488	-0.054954
10.192489	-0.054640
10.193489	-0.054325
10.194489	-0.054011
10.195490	-0.053695
10.196490	-0.053380
10.197491	-0.053063
10.198491	-0.052747
10.199492	-0.052430
10.200492	-0.052112
10.201492	-0.051794
10.202493	-0.051475
10.203493	-0.051156
10.204494	-0.050837
10.205494	-0.050517
10.206494	-0.050197
10.207495	-0.049876
10.208495	-0.049554
10.209496	-0.049233
10.210496	-0.048911
10.211496	-0.048588
10.212497	-0.048265
10.213497	-0.047942
10.214498	-0.047618
10.215498	-0.047294
10.216498	-0.046969
10.217499	-0.046644
10.218499	-0.046318
10.219500	-0.045993
10.220500	-0.045666
10.221500	-0.045339
10.222501	-0.045012
10.223501	-0.044685
10.224502	-0.044357
10.225502	-0.044029
10.226502	-0.043700
10.227503	-0.043371
10.228503	-0.043041
10.229504	-0.042712
10.230504	-0.042381
10.231504	-0.042051
10.232505	-0.041720
10.233505	-0.041388
10.234506	-0.041057
10.235506	-0.040725
10.236506	-0.040392
10.237507	-0.040059
10.238507	-0.039726
10.239508	-0.039393
10.240508	-0.039059
10.241508	-0.038725
10.242509	-0.038390
10.243509	-0.038055
10.244510	-0.037720
10.245510	-0.037385
10.246511	-0.037049
10.247511	-0.036713
10.248511	-0.036376
10.249512	-0.036039
10.250512	-0.035702
10.251513	-0.035365
10.252513	-0.035027
10.253513	-0.034689
10.254514	-0.034350
10.255514	-0.034012
10.256515	-0.033673
10.257515	-0.033333
10.258515	-0.032994
10.259516	-0.032654
10.260516	-0.032314
10.261517	-0.031973
10.262517	-0.031632
10.263517	-0.031291
10.264518	-0.030950
10.265518	-0.030609
10.266519	-0.030267
10.267519	-0.029925
10.268519	-0.029582
10.269520	-0.029240
10.270520	-0.028897
10.271521	-0.028554
10.272521	-0.028210
10.273521	-0.027867
10.274522	-0.027523
10.275522	-0.027179
10.276523	-0.026834
10.277523	-0.026490
10.278523	-0.026145
10.279524	-0.025800
10.280524	-0.025454
10.281525	-0.025109
10.282525	-0.024763
10.283525	-0.024417
10.284526	-0.024071
10.285526	-0.023725
10.286527	-0.023378
10.287527	-0.023031
10.288527	-0.022684
10.289528	-0.022337
10.290528	-0.021990
10.291529	-0.021642
10.292529	-0.021295
10.293530	-0.020947
10.294530	-0.020598
10.295530	-0.020250
10.296531	-0.019902
10.297531	-0.019553
10.298532	-0.019204
10.299532	-0.018855
10.300532	-0.018506
10.301533	-0.018157
10.302533	-0.017807
10.303534	-0.017458
10.304534	-0.017108
10.305534	-0.016758
10.306535	-0.016408
10.307535	-0.016058
10.308536	-0.015707
10.309536	-0.015357
10.310536	-0.015006
10.311537	-0.014655
10.312537	-0.014304
10.313538	-0.013953
10.314538	-0.013602
10.315538	-0.013251
10.316539	-0.012900
10.317539	-0.012548
10.318540	-0.012197
10.319540	-0.011845
10.320540	-0.011493
10.321541	-0.011141
10.322541	-0.010789
10.323542	-0.010437
10.324542	-0.010085
10.325542	-0.009733
10.326543	-0.009380
10.327543	-0.009028
10.328544	-0.008676
10.329544	-0.008323
10.330544	-0.007970
10.331545	-0.007618
10.332545	-0.007265
10.333546	-0.006912
10.334546	-0.006559
10.335546	-0.006206
10.336547	-0.005853
10.337547	-0.005500
10.338548	-0.005147
10.339548	-0.004794
10.340549	-0.004441
10.341549	-0.004088
10.342549	-0.003734
10.343550	-0.003381
10.344550	-0.003028
10.345551	-0.002675
10.346551	-0.002321
10.347551	-0.001968
10.348552	-0.001615
10.349552	-0.001261
10.350553	-0.000908
10.351553	-0.000554
10.352553	-0.000201
10.353554	0.000152
10.354554	0.000506
10.355555	0.000859
10.356555	0.001212
10.357555	0.001566
10.358556	0.001919
10.359556	0.002272
10.360557	0.002626
10.361557	0.002979
10.362557	0.003332
10.363558	0.003685
10.364558	0.004038
10.365559	0.004391
10.366559	0.004745
10.367559	0.005098
10.368560	0.005451
10.369560	0.005803
10.370561	0.006156
10.371561	0.006509
10.372561	0.006862
10.373562	0.007214
10.374562	0.007567
10.375563	0.007920
10.376563	0.008272
10.377563	0.008624
10.378564	0.008977
10.379564	0.009329
10.380565	0.009681
10.381565	0.010033
10.382565	0.010385
10.383566	0.010737
10.384566	0.011088
10.385567	0.011440
10.386567	0.011792
10.387568	0.012143
10.388568	0.012494
10.389568	0.012846
10.390569	0.013197
10.391569	0.013548
10.392570	0.013898
10.393570	0.014249
10.394570	0.014600
10.395571	0.014950
10.396571	0.015300
10.397572	0.015650
10.398572	0.016000
10.399572	0.016350
10.400573	0.016700
10.401573	0.017049
10.402574	0.017399
10.403574	0.017748
10.404574	0.018097
10.405575	0.018446
10.406575	0.018795
10.407576	0.019143
10.408576	0.019492
10.409576	0.019840
10.410577	0.020188
10.411577	0.020536
10.412578	0.020883
10.413578	0.021231
10.414578	0.021578
10.415579	0.021925
10.416579	0.022272
10.417580	0.022619
10.418580	0.022965
10.419580	0.023311
10.420581	0.023657
10.421581	0.024003
10.422582	0.024349
10.423582	0.024694
10.424582	0.025039
10.425583	0.025384
10.426583	0.025729
10.427584	0.026073
10.428584	0.026418
10.429585	0.026762
10.430585	0.027105
10.431585	0.027449
10.432586	0.027792
10.433586	0.028135
10.434587	0.028478
10.435587	0.028820
10.436587	0.029162
10.437588	0.029504
10.438588	0.029846
10.439589	0.030187
10.440589	0.030529
10.441589	0.030869
10.442590	0.031210
10.443590	0.031550
10.444591	0.031890
10.445591	0.032230
10.446591	0.032569
10.447592	0.032908
10.448592	0.033247
10.449593	0.033586
10.450593	0.033924
10.451593	0.034262
10.452594	0.034599
10.453594	0.034937
10.454595	0.035274
10.455595	0.035610
10.456595	0.035947
10.457596	0.036283
10.458596	0.036618
10.459597	0.036954
10.460597	0.037289
10.461597	0.037623
10.462598	0.037958
10.463598	0.038292
10.464599	0.038625
10.465599	0.038959
10.466599	0.039291
10.467600	0.039624
10.468600	0.039956
10.469601	0.040288
10.470601	0.040620
10.471601	0.040951
10.472602	0.041281
10.473602	0.041612
10.474603	0.041942
10.475603	0.042271
10.476604	0.042601
10.477604	0.042929
10.478604	0.043258
10.479605	0.043586
10.480605	0.043914
10.481606	0.044241
10.482606	0.044568
10.483606	0.044894
10.484607	0.045220
10.485607	0.045546
10.486608	0.045871
10.487608	0.046196
10.488608	0.046520
10.489609	0.046844
10.490609	0.047168
10.491610	0.047491
10.492610	0.047814
10.493610	0.048136
10.494611	0.048458
10.495611	0.048779
10.496612	0.049100
10.497612	0.049421
10.498612	0.049741
10.499613	0.050061
10.500613	0.050380
10.501614	0.050698
10.502614	0.051017
10.503614	0.051334
10.504615	0.051652
10.505615	0.051969
10.506616	0.052285
10.507616	0.052601
10.508616	0.052916
10.509617	0.053231
10.510617	0.053546
10.511618	0.053860
10.512618	0.054173
10.513618	0.054486
10.514619	0.054799
10.515619	0.055111
10.516620	0.055423
10.517620	0.055734
10.518620	0.056044
10.519621	0.056354
10.520621	0.056664
10.521622	0.056973
10.522622	0.057281
10.523623	0.057589
10.524623	0.057897
10.525623	0.058204
10.526624	0.058510
10.527624	0.058816
10.528625	0.059121
10.529625	0.059426
10.530625	0.059730
10.531626	0.060034
10.532626	0.060337
10.533627	0.060640
10.534627	0.060942
10.535627	0.061244
10.536628	0.061545
10.537628	0.061845
10.538629	0.062145
10.539629	0.062444
10.540629	0.062743
10.541630	0.063041
10.542630	0.063339
10.543631	0.063636
10.544631	0.063933
10.545631	0.064229
10.546632	0.064524
10.547632	0.064819
10.548633	0.065113
10.549633	0.065406
10.550633	0.065699
10.551634	0.065992
10.552634	0.066284
10.553635	0.066575
10.554635	0.066865
10.555635	0.067155
10.556636	0.067445
10.557636	0.067734
10.558637	0.068022
10.559637	0.068309
10.560637	0.068596
10.561638	0.068883
10.562638	0.069168
10.563639	0.069453
10.564639	0.069738
10.565639	0.070022
10.566640	0.070305
10.567640	0.070588
10.568641	0.070869
10.569641	0.071151
10.570642	0.071431
10.571642	0.071711
10.572642	0.071991
10.573643	0.072270
10.574643	0.072548
10.575644	0.072825
10.576644	0.073102
10.577644	0.073378
10.578645	0.073653
10.579645	0.073928
10.580646	0.074202
10.581646	0.074476
10.582646	0.074748
10.583647	0.075020
10.584647	0.075292
10.585648	0.075563
10.586648	0.075833
10.587648	0.076102
10.588649	0.076371
10.589649	0.076639
10.590650	0.076906
10.591650	0.077173
10.592650	0.077439
10.593651	0.077704
10.594651	0.077968
10.595652	0.078232
10.596652	0.078495
10.597652	0.078758
10.598653	0.079019
10.599653	0.079280
10.600654	0.079541
10.601654	0.079800
10.602654	0.080059
10.603655	0.080317
10.604655	0.080575
10.605656	0.080831
10.606656	0.081087
10.607656	0.081342
10.608657	0.081597
10.609657	0.081851
10.610658	0.082104
10.611658	0.082356
10.612659	0.082607
10.613659	0.082858
10.614659	0.083108
10.615660	0.083357
10.616660	0.083606
10.617661	0.083854
10.618661	0.084101
10.619661	0.084347
10.620662	0.084593
10.621662	0.084837
10.622663	0.085081
10.623663	0.085325
10.624663	0.085567
10.625664	0.085809
10.626664	0.086050
10.627665	0.086290
10.628665	0.086529
10.629665	0.086768
10.630666	0.087005
10.631666	0.087242
10.632667	0.087479
10.633667	0.087714
10.634667	0.087949
10.635668	0.088183
10.636668	0.088416
10.637669	0.088648
10.638669	0.088879
10.639669	0.089110
10.640670	0.089340
10.641670	0.089569
10.642671	0.089797
10.643671	0.090025
10.644671	0.090251
10.645672	0.090477
10.646672	0.090702
10.647673	0.090926
10.648673	0.091150
10.649673	0.091372
10.650674	0.091594
10.651674	0.091815
10.652675	0.092035
10.653675	0.092254
10.654675	0.092473
10.655676	0.092690
10.656676	0.092907
10.657677	0.093123
10.658677	0.093338
10.659678	0.093552
10.660678	0.093766
10.661678	0.093978
10.662679	0.094190
10.663679	0.094401
10.664680	0.094611
10.665680	0.094820
10.666680	0.095028
10.667681	0.095236
10.668681	0.095442
10.669682	0.095648
10.670682	0.095853
10.671682	0.096057
10.672683	0.096260
10.673683	0.096462
10.674684	0.096664
10.675684	0.096864
10.676684	0.097064
10.677685	0.097263
10.678685	0.097461
10.679686	0.097658
10.680686	0.097854
10.681686	0.098049
10.682687	0.098244
10.683687	0.098437
10.684688	0.098630
10.685688	0.098822
10.686688	0.099012
10.687689	0.099202
10.688689	0.099391
10.689690	0.099580
10.690690	0.099767
10.691690	0.099953
10.692691	0.100139
10.693691	0.100323
10.694692	0.100507
10.695692	0.100690
10.696692	0.100872
10.697693	0.101053
10.698693	0.101233
10.699694	0.101412
10.700694	0.101590
10.701694	0.101767
10.702695	0.101944
10.703695	0.102119
10.704696	0.102294
10.705696	0.102468
10.706697	0.102640
10.707697	0.102812
10.708697	0.102983
10.709698	0.103153
10.710698	0.103322
10.711699	0.103490
10.712699	0.103657
10.713699	0.103823
10.714700	0.103989
10.715700	0.104153
10.716701	0.104317
10.717701	0.104479
10.718701	0.104641
10.719702	0.104801
10.720702	0.104961
10.721703	0.105120
10.722703	0.105277
10.723703	0.105434
10.724704	0.105590
10.725704	0.105745
10.726705	0.105899
10.727705	0.106052
10.728705	0.106204
10.729706	0.106355
10.730706	0.106505
10.731707	0.106654
10.732707	0.106803
10.733707	0.106950
10.734708	0.107096
10.735708	0.107242
10.736709	0.107386
10.737709	0.107529
10.738709	0.107672
10.739710	0.107813
10.740710	0.107954
10.741711	0.108093
10.742711	0.108232
10.743711	0.108370
10.744712	0.108506
10.745712	0.108642
10.746713	0.108777
10.747713	0.108910
10.748713	0.109043
10.749714	0.109175
10.750714	0.109306
10.751715	0.109435
10.752715	0.109564
10.753716	0.109692
10.754716	0.109819
10.755716	0.109945
10.756717	0.110069
10.757717	0.110193
10.758718	0.110316
10.759718	0.110438
10.760718	0.110559
10.761719	0.110679
10.762719	0.110798
10.763720	0.110915
10.764720	0.111032
10.765720	0.111148
10.766721	0.111263
10.767721	0.111377
10.768722	0.111490
10.769722	0.111602
10.770722	0.111713
10.771723	0.111823
10.772723	0.111931
10.773724	0.112039
10.774724	0.112146
10.775724	0.112252
10.776725	0.112357
10.777725	0.112461
10.778726	0.112564
10.779726	0.112665
10.780726	0.112766
10.781727	0.112866
10.782727	0.112965
10.783728	0.113062
10.784728	0.113159
10.785728	0.113255
10.786729	0.113350
10.787729	0.113443
10.788730	0.113536
10.789730	0.113628
10.790730	0.113718
10.791731	0.113808
10.792731	0.113896
10.793732	0.113984
10.794732	0.114070
10.795732	0.114156
10.796733	0.114240
10.797733	0.114324
10.798734	0.114406
10.799734	0.114488
10.800735	0.114568
10.801735	0.114647
10.802735	0.114726
10.803736	0.114803
10.804736	0.114879
10.805737	0.114954
10.806737	0.115029
10.807737	0.115102
10.808738	0.115174
10.809738	0.115245
10.810739	0.115315
10.811739	0.115384
10.812739	0.115452
10.813740	0.115519
10.814740	0.115585
10.815741	0.115650
10.816741	0.115713
10.817741	0.115776
10.818742	0.115838
10.819742	0.115898
10.820743	0.115958
10.821743	0.116017
10.822743	0.116074
10.823744	0.116131
10.824744	0.116186
10.825745	0.116241
10.826745	0.116294
10.827745	0.116346
10.828746	0.116398
10.829746	0.116448
10.830747	0.116497
10.831747	0.116545
10.832747	0.116592
10.833748	0.116638
10.834748	0.116683
10.835749	0.116727
10.836749	0.116770
10.837749	0.116812
10.838750	0.116853
10.839750	0.116893
10.840751	0.116931
10.841751	0.116969
10.842752	0.117006
10.843752	0.117041
10.844752	0.117076
10.845753	0.117109
10.846753	0.117142
10.847754	0.117173
10.848754	0.117203
10.849754	0.117233
10.850755	0.117261
10.851755	0.117288
10.852756	0.117314
10.853756	0.117339
10.854756	0.117363
10.855757	0.117386
10.856757	0.117408
10.857758	0.117428
10.858758	0.117448
10.859758	0.117467
10.860759	0.117485
10.861759	0.117501
10.862760	0.117517
10.863760	0.117531
10.864760	0.117545
10.865761	0.117557
10.866761	0.117568
10.867762	0.117578
10.868762	0.117588
10.869762	0.117596
10.870763	0.117603
10.871763	0.117609
10.872764	0.117614
10.873764	0.117618
10.874764	0.117621
10.875765	0.117622
10.876765	0.117623
10.877766	0.117623
10.878766	0.117622
10.879766	0.117619
10.880767	0.117616
10.881767	0.117611
10.882768	0.117605
10.883768	0.117599
10.884768	0.117591
10.885769	0.117582
10.886769	0.117573
10.887770	0.117562
10.888770	0.117550
10.889771	0.117537
10.890771	0.117523
10.891771	0.117508
10.892772	0.117491
10.893772	0.117474
10.894773	0.117456
10.895773	0.117437
10.896773	0.117416
10.897774	0.117395
10.898774	0.117372
10.899775	0.117349
10.900775	0.117324
10.901775	0.117299
10.902776	0.117272
10.903776	0.117244
10.904777	0.117215
10.905777	0.117185
10.906777	0.117155
10.907778	0.117123
10.908778	0.117090
10.909779	0.117055
10.910779	0.117020
10.911779	0.116984
10.912780	0.116947
10.913780	0.116909
10.914781	0.116869
10.915781	0.116829
10.916781	0.116788
10.917782	0.116745
10.918782	0.116702
10.919783	0.116657
10.920783	0.116611
10.921783	0.116565
10.922784	0.116517
10.923784	0.116468
10.924785	0.116419
10.925785	0.116368
10.926785	0.116316
10.927786	0.116263
10.928786	0.116209
10.929787	0.116154
10.930787	0.116098
10.931787	0.116041
10.932788	0.115983
10.933788	0.115923
10.934789	0.115863
10.935789	0.115802
10.936790	0.115740
10.937790	0.115676
10.938790	0.115612
10.939791	0.115546
10.940791	0.115480
10.941792	0.115413
10.942792	0.115344
10.943792	0.115274
10.944793	0.115204
10.945793	0.115132
10.946794	0.115060
10.947794	0.114986
10.948794	0.114911
10.949795	0.114835
10.950795	0.114759
10.951796	0.114681
10.952796	0.114602
10.953796	0.114522
10.954797	0.114441
10.955797	0.114359
10.956798	0.114276
10.957798	0.114192
10.958798	0.114107
10.959799	0.114021
10.960799	0.113934
10.961800	0.113846
10.962800	0.113757
10.963800	0.113667
10.964801	0.113576
10.965801	0.113483
10.966802	0.113390
10.967802	0.113296
10.968802	0.113201
10.969803	0.113105
10.970803	0.113007
10.971804	0.112909
10.972804	0.112810
10.973804	0.112710
10.974805	0.112608
10.975805	0.112506
10.976806	0.112403
10.977806	0.112298
10.978806	0.112193
10.979807	0.112087
10.980807	0.111979
10.981808	0.111871
10.982808	0.111762
10.983809	0.111651
10.984809	0.111540
10.985809	0.111428
10.986810	0.111314
10.987810	0.111200
10.988811	0.111084
10.989811	0.110968
10.990811	0.110851
10.991812	0.110732
10.992812	0.110613
10.993813	0.110493
10.994813	0.110371
10.995813	0.110249
10.996814	0.110126
10.997814	0.110002
10.998815	0.109876
10.999815	0.109750
11.000815	0.109623
11.001816	0.109495
11.002816	0.109365
11.003817	0.109235
11.004817	0.109104
11.005817	0.108972
11.006818	0.108839
11.007818	0.108705
11.008819	0.108570
11.009819	0.108434
11.010819	0.108297
11.011820	0.108159
11.012820	0.108020
11.013821	0.107880
11.014821	0.107739
11.015821	0.107597
11.016822	0.107454
11.017822	0.107310
11.018823	0.107166
11.019823	0.107020
11.020823	0.106873
11.021824	0.106726
11.022824	0.106577
11.023825	0.106428
11.024825	0.106277
11.025826	0.106126
11.026826	0.105973
11.027826	0.105820
11.028827	0.105666
11.029827	0.105510
11.030828	0.105354
11.031828	0.105197
11.032828	0.105039
11.033829	0.104880
11.034829	0.104720
11.035830	0.104559
11.036830	0.104397
11.037830	0.104234
11.038831	0.104071
11.039831	0.103906
11.040832	0.103741
11.041832	0.103574
11.042832	0.103407
11.043833	0.103238
11.044833	0.103069
11.045834	0.102899
11.046834	0.102728
11.047834	0.102556
11.048835	0.102383
11.049835	0.102209
11.050836	0.102034
11.051836	0.101858
11.052836	0.101682
11.053837	0.101504
11.054837	0.101326
11.055838	0.101146
11.056838	0.100966
11.057838	0.100785
11.058839	0.100603
11.059839	0.100420
11.060840	0.100236
11.061840	0.100051
11.062840	0.099866
11.063841	0.099679
11.064841	0.099492
11.065842	0.099303
11.066842	0.099114
11.067842	0.098924
11.068843	0.098733
11.069843	0.098541
11.070844	0.098348
11.071844	0.098155
11.072845	0.097960
11.073845	0.097765
11.074845	0.097569
11.075846	0.097371
11.076846	0.097173
11.077847	0.096974
11.078847	0.096775
11.079847	0.096574
11.080848	0.096373
11.081848	0.096170
11.082849	0.095967
11.083849	0.095763
11.084849	0.095558
11.085850	0.095352
11.086850	0.095146
11.087851	0.094938
11.088851	0.094730
11.089851	0.094521
11.090852	0.094311
11.091852	0.094100
11.092853	0.093888
11.093853	0.093675
11.094853	0.093462
11.095854	0.093248
11.096854	0.093033
11.097855	0.092817
11.098855	0.092600
11.099855	0.092382
11.100856	0.092164
11.101856	0.091945
11.102857	0.091725
11.103857	0.091504
11.104857	0.091282
11.105858	0.091060
11.106858	0.090837
11.107859	0.090612
11.108859	0.090387
11.109859	0.090162
